EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
4817,1.47248248986184,2.74286556243896,0.987912595272064,3.7523639467994,3.53099608421326,0.979038536548615
4818,-6.3622517281888,2.76473331451416,0.991751730442047,0.0167915342378184,3.57200145721436,0.966701805591583
4819,2.32710495816149,2.75869536399841,0.993790566921234,7.36550943382815,3.58017015457153,0.990655481815338
4820,1.51408121138723,2.72910714149475,0.992775797843933,3.02460034291906,3.61669635772705,0.986352443695068
4821,8.22998332735857,2.73759388923645,0.991839528083801,6.06103847235311,3.62944865226746,0.984834909439087
4822,6.57421719316465,2.73292970657349,0.981517612934113,8.87197247458134,3.67343187332153,0.85636955499649
4823,1.69642930046059,2.71835398674011,0.810259461402893,-3.4895844208634,3.59923958778381,0.33228412270546
4824,3.46635415248733,2.80857372283936,0.992873430252075,6.42352214302844,3.59642100334167,0.989767253398895
4825,5.76233995491842,2.75807785987854,0.95182341337204,-1.38374579097702,3.51752758026123,0.947230517864227
4826,3.02236355327735,2.75268030166626,0.992540836334229,4.59144436647195,3.49719882011414,0.992107927799225
4827,-0.429120985691049,2.69046664237976,0.993697822093964,1.74307976177375,3.46439576148987,0.991181015968323
4828,-3.75778731978697,2.67049908638,0.998408734798431,3.88798689811104,3.47720289230347,0.99562668800354
4829,1.45216865715069,2.64992713928223,0.988035142421722,1.82484870424776,3.51933145523071,0.975506186485291
4830,3.01620291534379,2.63895225524902,0.992548644542694,0.00642628001517842,3.44923996925354,0.988613843917847
4831,0.117051794840404,2.65966105461121,0.997722566127777,0.725221372850703,3.40384531021118,0.993485033512115
4832,4.41617293722955,2.65782785415649,0.992976367473602,-2.03964311696485,3.37740445137024,0.986352801322937
4833,5.66448463351533,2.63942241668701,0.99347323179245,-0.361964796036625,3.31110429763794,0.986510574817657
4834,1.52204036971749,2.60417103767395,0.994204699993134,1.51781284105347,3.23872447013855,0.983883559703827
4835,6.12925842561464,2.65561962127686,0.997159242630005,15.1331793207304,3.31988930702209,0.997755110263824
4836,1.17607474959865,2.66986179351807,0.993929624557495,7.75070776377851,3.33480668067932,0.995853304862976
4837,-1.47867285773831,2.69980692863464,0.993310213088989,-1.49129410550235,3.35595870018005,0.988934457302094
4838,2.61115216820665,2.69259357452393,0.975358068943024,8.990471308504,3.43501543998718,0.972402513027191
4839,8.08753239873914,2.74303698539734,0.98911464214325,5.18019260989145,3.4381844997406,0.97914069890976
4840,1.21460536140375,2.76731991767883,0.999999761581421,4.22785334206138,3.4968843460083,0.99999988079071
4841,4.87967873226391,2.74956941604614,0.984120547771454,5.57385269993171,3.54396653175354,0.862611532211304
4842,-2.21776886717839,2.75287199020386,0.992069005966187,-0.359181035676414,3.54434490203857,0.980191469192505
4843,3.86375575075667,2.75844287872314,0.990576386451721,-2.80403929314951,3.4871199131012,0.82558286190033
4844,7.18107910871002,2.78621673583984,0.991753220558167,6.89796370470799,3.52298784255981,0.967180490493774
4845,5.56775375541466,2.78276753425598,0.936627864837646,2.1675754008304,3.54205846786499,0.781126976013184
4846,3.91516637292331,2.77283835411072,0.987467765808105,6.19622755202642,3.58515024185181,0.985069215297699
4847,4.70837857670006,2.74982666969299,0.993048787117004,3.37415738099209,3.6169331073761,0.994532585144043
4848,7.53542557130334,2.75461888313293,0.982874035835266,6.03359931433261,3.62583494186401,0.955404281616211
4849,-2.09514308727314,2.74010801315308,0.979609847068787,-0.0438983121438223,3.59047436714172,0.943815350532532
4850,10.4459846526665,2.78422045707703,0.991058111190796,9.19922856002678,3.61701893806458,0.993270576000214
4851,-2.82824491982899,2.71906161308289,0.654001593589783,-6.04607803613665,3.54354047775269,0.617018222808838
4852,6.63301282170059,2.73530101776123,0.989044070243835,3.38349211041477,3.57185959815979,0.990066170692444
4853,5.69913985141288,2.75604152679443,0.991053402423859,6.250937418652,3.64357352256775,0.989303946495056
4854,-4.60941939325046,2.71483111381531,0.50736391544342,-2.7521038591214,3.60513257980347,0.664203643798828
4855,0.700786728129315,2.70215559005737,0.990785956382751,7.17531698820112,3.65976977348328,0.994221746921539
4856,6.44788549276202,2.73559379577637,0.509794533252716,0.942808816453743,3.66903614997864,0.484828412532806
4857,9.13627185483557,2.76358985900879,0.986091554164886,6.37590175334544,3.72560548782349,0.992746412754059
4858,-1.40969873178237,2.71957993507385,0.983299553394318,6.31618288834801,3.74359941482544,0.954510629177094
4859,-4.02897035042179,2.66689157485962,0.812772274017334,-2.76278793250417,3.67255735397339,0.956222712993622
4860,1.29693772694216,2.64481997489929,0.989782691001892,-2.64611753385458,3.64503383636475,0.993284106254578
4861,6.27100006026254,2.66084361076355,0.994834303855896,5.77968952247398,3.63216257095337,0.99346911907196
4862,8.63243510053372,2.68621802330017,0.98097825050354,2.46400117649727,3.66895437240601,0.979751408100128
4863,-3.68119360717667,2.67188572883606,0.966283082962036,8.55245315090689,3.71333003044128,0.974729716777802
4864,3.41716542871155,2.67458462715149,0.940792858600616,4.1914067480178,3.72119498252869,0.957090675830841
4865,3.14163644399444,2.68667244911194,0.988619327545166,4.86166832776644,3.75408291816711,0.9758061170578
4866,-0.195793592348728,2.64079642295837,0.985829293727875,0.140756820414947,3.67350959777832,0.991137623786926
4867,1.8065231097292,2.6002140045166,0.95965301990509,-1.87191839382797,3.55888152122498,0.956003129482269
4868,3.36396408423219,2.5687518119812,0.984372615814209,5.42704038356622,3.6143958568573,0.990590214729309
4869,2.03408806737718,2.58739686012268,0.974674224853516,-0.0634716573261036,3.58218836784363,0.982238113880157
4870,-7.85485892592797,2.53496885299683,0.985585987567902,-10.2561327727088,3.51374053955078,0.989909052848816
4871,8.08710098295986,2.53229594230652,0.576005458831787,3.65105540927936,3.51633310317993,0.829335629940033
4872,-3.33825785095746,2.47149872779846,0.987494647502899,-2.06806561553722,3.44902110099792,0.99054354429245
4873,1.80233171685883,2.46341705322266,0.956959247589111,2.30848976916059,3.46435546875,0.900849044322968
4874,3.2946905171829,2.4692370891571,0.99729710817337,-1.40645926098493,3.43197226524353,0.998973965644836
4875,5.48316610626631,2.48668551445007,0.991462409496307,5.23090430951203,3.42961096763611,0.99724292755127
4876,0.912941543715404,2.47663021087646,0.997766256332397,3.41302903008262,3.42890024185181,0.998409330844879
4877,7.53409113903025,2.52314805984497,0.990071773529053,3.01075263802421,3.49766516685486,0.992489337921143
4878,4.38232671870278,2.55496573448181,0.977760136127472,-0.427228889533632,3.44968676567078,0.995771110057831
4879,-11.337352921113,2.45792412757874,0.663374543190002,-9.93696269244749,3.32914304733276,0.607580542564392
4880,5.10629020730861,2.47456526756287,0.991636037826538,2.77137679192491,3.29375171661377,0.997717499732971
4881,8.90353622871707,2.47309112548828,0.990349769592285,9.10133650253139,3.30537676811218,0.990233540534973
4882,13.2547208300441,2.50118613243103,0.887102782726288,2.25905943806584,3.32037305831909,0.547407150268555
4883,9.08141091444477,2.57944583892822,0.992639660835266,8.32178193870896,3.39989471435547,0.994872629642487
4884,3.01530675231572,2.61948227882385,0.989812195301056,-2.99325778422394,3.33984088897705,0.993726313114166
4885,-9.64795546158738,2.53402781486511,0.989662528038025,-8.21832518853119,3.28222870826721,0.993368685245514
4886,-2.16019864576081,2.5176248550415,0.987942278385162,0.230133150483392,3.29884958267212,0.993092894554138
4887,6.11099526521337,2.52811789512634,0.960865020751953,0.801061132631979,3.29409337043762,0.988936364650726
4888,7.96395833657147,2.52594065666199,0.992421090602875,0.521147513459615,3.28956294059753,0.995442986488342
4889,4.87174804202039,2.5683798789978,0.990441799163818,12.1407218683974,3.37043690681458,0.993735373020172
4890,3.56049921936332,2.58193206787109,0.991775870323181,-1.14478798002793,3.35273146629333,0.992239356040955
4891,-1.49279098457265,2.60446119308472,0.990293502807617,3.01396983417734,3.35918045043945,0.994179487228394
4892,3.38878653494553,2.58090734481812,0.984305381774902,-5.26296169272639,3.24318838119507,0.987466752529144
4893,1.91536630039816,2.54074430465698,0.992405951023102,-1.57729558197472,3.19489288330078,0.996379196643829
4894,6.41165234838933,2.55371761322021,0.88603937625885,9.82120055369784,3.23269295692444,0.761025846004486
4895,5.3522901585786,2.57103395462036,0.989029705524445,6.17713092290981,3.28372669219971,0.994659602642059
4896,7.30614332500002,2.62679123878479,0.987244069576263,8.15826701693502,3.34380459785461,0.993300199508667
4897,0.566398202189957,2.57031965255737,0.975930511951447,4.29581765834691,3.32218146324158,0.987581253051758
4898,7.99231528320679,2.59332633018494,0.985818684101105,3.01194245218251,3.31579995155334,0.993910312652588
4899,3.85988060751799,2.61567354202271,0.988036751747131,2.54522213519821,3.29243731498718,0.992399752140045
4900,1.52548841363921,2.64225125312805,0.983966648578644,3.87026697932492,3.30984330177307,0.988602459430695
4901,9.14084229626481,2.70636081695557,0.988024294376373,7.49618346008712,3.38803553581238,0.989530682563782
4902,-2.23120450261817,2.71734142303467,0.982681810855865,2.93903527239807,3.37987637519836,0.975843489170074
4903,0.150542210652772,2.61618447303772,0.97063273191452,4.52337480199057,3.35558176040649,0.975063502788544
4904,6.06130576469085,2.63645815849304,0.999901413917542,7.98110741928168,3.37870144844055,0.999981760978699
4905,13.0742800792216,2.72353982925415,0.997071146965027,-4.97940113508222,3.30533313751221,0.998227179050446
4906,1.95651494734112,2.72106862068176,0.943851947784424,9.01132270154627,3.38737320899963,0.949192345142365
4907,8.50513359786658,2.73283743858337,0.986259341239929,6.15269286224247,3.34142279624939,0.98902952671051
4908,-10.3302004461375,2.62375640869141,0.984605312347412,2.31906610301134,3.30673956871033,0.982650339603424
4909,10.528100313176,2.68387889862061,0.986390233039856,7.94627266058585,3.33958792686462,0.991423904895782
4910,14.3909670967675,2.74968600273132,0.734253585338593,13.4534845159125,3.40916800498962,0.832325398921967
4911,4.55822812627569,2.75799655914307,0.986524105072021,4.53310748963497,3.36079216003418,0.988065838813782
4912,6.03037592383892,2.80344104766846,0.989237010478973,6.01519333985146,3.40380620956421,0.99101310968399
4913,8.93207945619321,2.80526041984558,0.716924905776978,3.547607561488,3.37154483795166,0.877945780754089
4914,5.40153892083403,2.89048409461975,0.983368813991547,4.88534596182481,3.39720416069031,0.974050343036652
4915,5.15741673694175,2.89181423187256,0.98052191734314,11.8626892942973,3.51228260993958,0.990429699420929
4916,1.74003646161074,2.86322665214539,0.984330594539642,13.3366476569785,3.55092215538025,0.990967452526093
4917,3.78021556071612,2.83746576309204,0.99053430557251,2.29829080506988,3.52571082115173,0.988021075725555
4918,-3.56499260070532,2.82364940643311,0.935217142105103,-4.624619486657,3.47472286224365,0.937523305416107
4919,1.05806989964642,2.84423279762268,0.998238205909729,0.553379377829967,3.47176361083984,0.999313235282898
4920,6.83517700284775,2.89699125289917,0.97260057926178,2.72339503091147,3.47954988479614,0.973639369010925
4921,2.24084210813968,2.89186024665833,0.52032744884491,4.75906967659048,3.49119710922241,0.376125574111938
4922,10.8595489826492,2.89511442184448,0.751194179058075,12.5592557997728,3.54867911338806,0.606215536594391
4923,9.65135314286251,2.9200541973114,0.992336094379425,11.112196068466,3.60399484634399,0.994049668312073
4924,3.61510970532182,2.92194724082947,0.992882966995239,9.85818157491759,3.61164951324463,0.992483556270599
4925,3.43253290376569,2.94275712966919,0.979787468910217,5.28273895908429,3.60152673721313,0.971889555454254
4926,3.0244923677768,2.91891026496887,0.989449799060822,4.51519537510583,3.58724927902222,0.992548942565918
4927,2.00246230774697,2.89392113685608,0.992509841918945,6.50503249202007,3.64164423942566,0.994618475437164
4928,-1.44747713208088,2.84987497329712,0.990534961223602,0.526121641219761,3.57261109352112,0.993403613567352
4929,2.79255423820997,2.83764028549194,0.990301609039307,9.30694091982505,3.63559412956238,0.993478059768677
4930,1.09985341428878,2.80364394187927,0.980738699436188,4.92247108741743,3.59801626205444,0.98790967464447
4931,8.40870179163355,2.83960485458374,0.954770922660828,-0.319953154424196,3.5451135635376,0.969606041908264
4932,-3.92636460193384,2.83169937133789,0.98172527551651,0.559169027437705,3.52569007873535,0.987301826477051
4933,2.8184103820422,2.83764004707336,0.99487829208374,7.8561269015303,3.55635976791382,0.997981786727905
4934,1.64209657735492,2.79174709320068,0.995283305644989,5.5903412142395,3.59463906288147,0.997806131839752
4935,-1.3399455371894,2.78650498390198,0.728552162647247,0.508833429837139,3.52325892448425,0.747216641902924
4936,5.75997429911244,2.80088233947754,0.988742232322693,7.05459359731083,3.50746250152588,0.988179445266724
4937,3.92206085849254,2.8269259929657,0.992693424224854,0.629182902451686,3.50156688690186,0.989999353885651
4938,-8.68200391069051,2.83234286308289,0.9857097864151,-4.39677419026177,3.49419355392456,0.987044870853424
4939,1.51225155234888,2.86236715316772,0.980288863182068,0.00919771919529055,3.4841935634613,0.992815613746643
4940,4.51396779892297,2.87722730636597,0.990275740623474,6.04356852680894,3.43708086013794,0.988583326339722
4941,9.07721731184597,2.92761969566345,0.99131315946579,0.0444504447426612,3.40724229812622,0.989915907382965
4942,-6.77975380654212,2.85079264640808,0.992090463638306,1.10458864675743,3.33723926544189,0.996892392635345
4943,2.84504167666199,2.80184030532837,0.551594078540802,2.46996958523508,3.2857232093811,0.636415958404541
4944,3.01424025611682,2.79384565353394,0.986128807067871,4.51852303226653,3.26241159439087,0.989149034023285
4945,9.96092633533398,2.88341045379639,0.911696016788483,5.77939593628687,3.28827667236328,0.944958031177521
4946,-0.52165048655061,2.88061332702637,0.964253008365631,-2.83566922891411,3.29176425933838,0.947741508483887
4947,-1.565823831343,2.8999502658844,0.994028449058533,4.6262847468935,3.33440065383911,0.991956114768982
4948,10.1495728664784,2.95376110076904,0.95635449886322,0.586711377436371,3.2977888584137,0.876103460788727
4949,5.28794403728341,2.96308135986328,0.951676428318024,9.10366742568827,3.30269336700439,0.954440176486969
4950,-3.93607086044147,2.94757556915283,0.993109345436096,3.73187715258102,3.28356647491455,0.991146147251129
4951,0.630023013431878,3.01204228401184,0.958032667636871,11.5503759792587,3.34839224815369,0.92106157541275
4952,1.6873692469507,3.01059198379517,0.795620977878571,0.860575358322093,3.29535269737244,0.781183898448944
4953,3.01497397234767,3.00493478775024,0.983692169189453,7.53429408153834,3.32551312446594,0.984694421291351
4954,4.58133708028379,2.97617673873901,0.977693140506744,2.34570681834751,3.28663730621338,0.971850454807281
4955,0.00803113422774082,2.97355461120605,0.989297091960907,3.01830162950837,3.30568647384644,0.98960667848587
4956,4.49254101240256,2.99338436126709,0.997022926807404,5.67095515426577,3.36344432830811,0.99616664648056
4957,-4.8500662939679,2.92092514038086,0.988668382167816,0.857145577073465,3.32901692390442,0.971776187419891
4958,8.02239067363016,2.96269154548645,0.965954780578613,2.0748797968377,3.31787729263306,0.968805193901062
4959,6.55423525447834,2.94703650474548,1,12.4918937919037,3.40412759780884,1
