EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
2707,-3.58219512195122,-6.8292498588562,3.1804027557373,-24,-15.689227104187,50526.48046875
2708,-3,-6.8839168548584,3.65181994438171,-24,-15.7300262451172,50413.4921875
2709,9.4,-6.77624988555908,3.98404049873352,-19.92,-15.764723777771,50699.36328125
2710,2.88,-6.62424945831299,4.06412839889526,-19.88,-15.7921905517578,50884.4921875
2711,-11.68,-6.63167715072632,2.84898900985718,-13.866091954023,-15.7595624923706,50586.77734375
2712,-16.5954545454545,-6.71645355224609,3.90935897827148,-20.8972727272727,-15.7775650024414,51100.8359375
2713,-10.1260847880299,-6.76226139068604,2.66321873664856,-16.8498753117207,-15.7394886016846,50632.58203125
2714,-6.27409836065574,-6.87075519561768,3.92021107673645,-22.8534426229508,-15.7454462051392,50062.36328125
2715,-14.1075935828877,-6.92335844039917,3.94340562820435,-22.96,-15.792911529541,52250.6328125
2716,-15.8,-6.97484302520752,3.61979413032532,-19.297249070632,-15.8586263656616,51767.62109375
2717,5.16,-6.90497636795044,4.11426544189453,-11.76,-15.8716745376587,52380.7890625
2718,-7.6,-6.94844341278076,4.10215759277344,-19.92,-15.885274887085,51072.38671875
2719,-7.48,-6.961510181427,2.27935266494751,-7.36047904191617,-15.8423452377319,50750.40234375
2720,-9.6,-7.00364351272583,3.83851027488708,-10.44,-15.8286294937134,53281.19921875
2721,-1.12,-6.91910982131958,4.22096109390259,-19.92,-15.8014287948608,51974.109375
2722,-18.9466666666667,-6.97309494018555,4.19689512252808,-23.0266666666667,-15.8018732070923,51428.4453125
2723,-5.29747126436782,-6.91383934020996,4.08135175704956,-24,-15.8426742553711,52541.609375
2724,-11.4276923076923,-7.05989074707031,3.46252107620239,-6.4174358974359,-15.7254571914673,51560.70703125
2725,-9.79668639053254,-7.15773582458496,4.02763414382935,-12.6267455621302,-15.7312355041504,53477.41796875
2726,-3.44,-7.17577886581421,3.89071035385132,-17.88,-15.7969923019409,51709.24609375
2727,-9.44,-7.24003267288208,3.38970541954041,-22.6552380952381,-15.8290929794312,51411.78515625
2728,-0.0754430379746829,-7.30373525619507,3.98646831512451,-20.2491139240506,-15.9592866897583,51703.7109375
2729,2.84,-7.23520183563232,4.05808305740356,-19.92,-16.0135898590088,51900.63671875
2730,-5.85142857142857,-7.26621198654175,4.12744951248169,-21.96,-16.1237239837646,51026.15234375
2731,4.88,-7.15554523468018,4.07598876953125,-7.64,-16.1083602905273,52308.4453125
2732,-7.64988764044944,-7.17511701583862,4.10946941375732,-13.72,-16.0958271026611,52586.6328125
2733,1.05061224489796,-7.11169338226318,4.12292861938477,-19.4155102040816,-16.1060638427734,53167.49609375
2734,-11.56,-7.13882970809937,2.29201364517212,-21.96,-16.1139297485352,51849.91796875
2735,-1.83428571428571,-7.07319164276123,4.18597793579102,-20.7028571428571,-16.2062873840332,52257.515625
2736,-20.3153488372093,-7.14144277572632,3.7606463432312,-17.933023255814,-16.1979961395264,53885.421875
2737,-6.49507246376812,-7.16127681732178,3.22650289535522,-19.88,-16.1841297149658,54244.8125
2738,-14.7428571428571,-7.20383071899414,3.32035493850708,-21.6628571428571,-16.218635559082,53034.1953125
2739,-5.52,-7.19631242752075,4.0320086479187,-13.0407894736842,-16.1565132141113,53353.33984375
2740,-6.85558011049724,-7.15895748138428,4.04100179672241,-19.92,-16.1293125152588,52804.84765625
2741,-5.52,-7.12657737731934,3.87803792953491,-15.8,-16.116813659668,52995.88671875
2742,-13.84,-7.2095103263855,4.03946399688721,-12.3463414634146,-16.1489887237549,52732.7109375
2743,-7.62024096385542,-7.20562505722046,3.94056415557861,-3.01879518072289,-16.0816497802734,53553.734375
2744,-4.27336787564767,-7.18398094177246,4.00522565841675,-12.099689119171,-16.0389347076416,54648.1796875
2745,-10.3837037037037,-7.24413919448853,4.0760555267334,-24,-16.0797328948975,53974.30859375
2746,-0.746466165413533,-7.19260406494141,4.09640884399414,-22.0276691729323,-16.074047088623,52156.48828125
2747,-4.03555555555555,-7.19755029678345,4.10838937759399,-21.002304526749,-16.1233425140381,54921.5390625
2748,-10.2790062111801,-7.22927713394165,4.08617734909058,-10.2611180124224,-16.1100273132324,52863.54296875
2749,-0.0426291079812198,-7.18979978561401,4.04777956008911,-3.63399061032864,-16.0286540985107,52518.34765625
2750,-7.48,-7.18833351135254,4.10880136489868,-13.72,-16.0067119598389,52978.76953125
2751,-10.2749206349206,-7.1814341545105,3.28346872329712,-13.84,-15.9659118652344,52970.96875
2752,-12.7923595505618,-7.2157826423645,3.71148538589478,-15.1476404494382,-15.9476957321167,52434.7578125
2753,7.72,-7.09636545181274,4.39718914031982,-19.92,-15.9968786239624,52790.2578125
2754,-5.30260869565217,-7.01251649856567,3.28536033630371,-11.3880434782609,-15.9656887054443,54142.6875
2755,-5.34926829268293,-6.94284439086914,4.09017848968506,-20.5239024390244,-15.9835805892944,54767
2756,-4.87612903225806,-6.9134407043457,3.34798073768616,-19.88,-16.062915802002,53065.08203125
2757,7.32,-6.8689079284668,4.21480751037598,1.08,-15.9773139953613,53352.69140625
2758,11.92,-6.70872497558594,4.1750955581665,-11.76,-15.9822835922241,53236.7734375
2759,-10.6035668789809,-6.71075010299683,3.54855442047119,-24,-15.9930791854858,54980.8828125
2760,-11.52,-6.69581699371338,3.96012830734253,-19.92,-15.9741735458374,53603.1328125
2761,-5.99719512195122,-6.72391319274902,3.97103381156921,-22.5362195121951,-16.0271778106689,54006.98046875
2762,-14.3227906976744,-6.7836651802063,3.83199334144592,-8.20093023255814,-15.9482192993164,52836.52734375
2763,-9.08936170212766,-6.75203990936279,3.81812620162964,-5.39489361702128,-15.8841228485107,52932.484375
2764,-5.18556213017751,-6.70847702026367,3.81964325904846,-14.9876923076923,-15.9092321395874,53876.36328125
2765,-5.85009708737864,-6.71147727966309,3.94365262985229,-9.71533980582524,-15.8594923019409,54530.74609375
2766,-11.76,-6.72181844711304,3.68480253219604,-8.29076023391813,-15.8349704742432,54048.296875
2767,-6.33583333333333,-6.69925737380981,3.82363963127136,-20.0658333333333,-15.8461771011353,53985.359375
2768,-9.44,-6.65222454071045,3.93739104270935,-24,-15.884861946106,54509.890625
2769,-7.43559471365639,-6.68046188354492,3.90139532089233,-21.96,-15.884861946106,54261.22265625
2770,-11.2554621848739,-6.73229789733887,3.97699069976807,-18.7245378151261,-15.9043588638306,53188.40234375
2771,-1.10964912280702,-6.64319372177124,4.11437034606934,-18.8136842105263,-15.8831167221069,53331.28125
2772,-5.87524752475248,-6.59869146347046,4.08985757827759,-22.0738613861386,-15.8915395736694,53355.84375
2773,0.840000000000001,-6.62615823745728,4.11845636367798,-19.92,-15.8779392242432,53254.37890625
2774,-2.22674556213018,-6.54900217056274,2.48526096343994,-17.88,-15.8884878158569,52965.05078125
2775,5.04,-6.4519362449646,4.13398504257202,-17.88,-15.8745412826538,53097.3515625
2776,-20.2207246376812,-6.51863050460815,3.50108599662781,-2.73985507246377,-15.7328062057495,52867.64453125
2777,-3.86717703349282,-6.43441009521484,4.14897489547729,-5.95291866028708,-15.6751070022583,53421.6171875
2778,2.37717791411043,-6.28576231002808,4.12588214874268,-5.28,-15.5733919143677,53530.1953125
2779,3.4,-6.16584777832031,4.24012327194214,-5.52,-15.4598045349121,54412.3984375
2780,0.800000000000001,-6.22318124771118,4.15291404724121,-22,-15.4872722625732,53867.46484375
2781,-11.76,-6.26140642166138,3.94076180458069,-21.96,-15.5050468444824,54386.47265625
2782,0.294117647058824,-6.30877876281738,4.09497833251953,-21.9717647058824,-15.7061929702759,53441.46484375
2783,-19.3472897196262,-6.36941194534302,3.93530035018921,-19.92,-15.7608594894409,53758.3125
2784,1.65882352941177,-6.33136320114136,3.87597393989563,-17.2023529411765,-15.8123416900635,53187.83984375
2785,2.92,-6.23209619522095,3.94824242591858,-21.96,-15.8760290145874,54588.5546875
2786,-5.36,-6.20702981948853,3.99534511566162,-20.7134782608696,-15.8946514129639,53341.19140625
2787,-5.48,-6.21623611450195,4.74921417236328,-13.7525581395349,-15.9304752349854,53239.32421875
2788,-3.36,-6.15463638305664,4.18278121948242,-20.1562204724409,-15.9144172668457,53638.67578125
2789,-8.02511945392492,-6.21830320358276,3.20166206359863,-12.1538566552901,-15.9053773880005,53158.84765625
2790,-9.56,-6.21493673324585,4.10833215713501,-18.7720710059172,-15.9410238265991,53785.72265625
2791,-10.081582733813,-6.27201414108276,3.98943161964417,-24,-15.9818229675293,53717.34375
2792,-12.4422222222222,-6.26208162307739,4.02546548843384,-18.6316666666667,-15.9946193695068,54682.35546875
2793,-3.78248847926267,-6.20943117141724,3.2003800868988,-24,-16.076753616333,54789.0546875
2794,-0.700487804878049,-6.1772255897522,3.95050597190857,-12.660487804878,-16.1232223510742,52752.5625
2795,-0.425420560747663,-6.07550621032715,4.06436824798584,-21.96,-16.1368236541748,53351.80078125
2796,-9.68,-6.03226804733276,2.77005958557129,-10.1793406593407,-16.0628051757812,55425.140625
2797,-1.93822784810127,-6.01575613021851,2.46574449539185,-10.5032911392405,-15.9811134338379,55546.27734375
2798,-5.77333333333333,-6.03176116943359,4.39427089691162,-19.2422988505747,-15.9739074707031,53388.40625
2799,1.38794520547945,-5.97210788726807,4.26154232025146,-18.7841095890411,-16.0013847351074,54190.046875
2800,-10.9304721030043,-5.99165439605713,4.30104637145996,-22.8097854077253,-16.0067043304443,55510.05078125
2801,0.880000000000001,-5.95670986175537,4.20683813095093,-9.6,-15.9376382827759,54895.03515625
2802,-13.76,-6.00807762145996,3.90212488174438,-14.1455319148936,-15.9229927062988,54564.02734375
2803,-3.33780346820809,-5.92215490341187,4.181969165802,-21.96,-15.9589290618896,53700.4375
2804,-11.64,-5.95837259292603,2.49897623062134,-21.96,-15.9589290618896,53362.26171875
2805,-1.99909090909091,-5.99223327636719,3.65800642967224,-12.2931818181818,-15.9352836608887,53489.62890625
2806,-8.48490196078431,-5.95706558227539,4.28960943222046,-22.5923529411765,-15.9960908889771,52894.265625
2807,-2.63,-5.8969988822937,4.18718481063843,-13.72,-16.0068321228027,54569.078125
2808,-8.63636363636364,-5.90971851348877,3.88232278823853,-21.96,-16.1557674407959,55983.94921875
2809,0.769411764705883,-5.96645545959473,3.95091843605042,-12.1435294117647,-16.1039237976074,53538.28125
2810,-4.8,-6.01609182357788,4.10233020782471,-7.905,-16.0491180419922,53867.5859375
2811,-9.96936936936937,-5.97296667098999,4.21846866607666,-21.96,-16.0727500915527,53710.53125
2812,-9.8380198019802,-6.00827217102051,3.22036695480347,-21.96,-16.0806312561035,54752.71875
2813,3.16,-6.03440523147583,3.67620515823364,-16.8832876712329,-16.1014556884766,53508.51953125
2814,-9.76181303116147,-6.06280851364136,3.98575782775879,-20.1607932011331,-16.1448669433594,53270.03515625
2815,-1.60908587257618,-6.02065992355347,3.40728282928467,-19.96,-16.2577838897705,54352.30859375
2816,-2.41204819277108,-6.08039379119873,4.01853227615356,-22.4539759036145,-16.270206451416,53958.44140625
2817,-7.82641509433962,-6.06938171386719,4.23134279251099,-21.96,-16.270206451416,54189.69921875
2818,-5.64,-6.07068538665771,4.21608448028564,-21.96,-16.4076023101807,54895.19140625
2819,-3.52,-6.14375257492065,4.29300880432129,-19.92,-16.5908031463623,54837.11328125
2820,-4.40875,-6.11384868621826,4.47835063934326,-19.95125,-16.6461772918701,53176.0703125
2821,-3.48238095238095,-6.10373115539551,3.00161695480347,-10.5971428571429,-16.6471214294434,53638.6875
2822,-4.08,-6.0538649559021,3.92425632476807,-22.96,-16.6953544616699,54362.4765625
2823,-7.54315789473684,-6.04987239837646,3.61904454231262,-19.92,-16.6752872467041,54371.8515625
2824,-13.72,-6.06347227096558,3.90708565711975,-12.0421428571429,-16.5955696105957,53984.52734375
2825,-3.56,-6.00688409805298,4.23935604095459,-7.32,-16.6405162811279,53853.7890625
2826,-3.16,-5.91716289520264,3.83234286308289,-6.75681818181818,-16.606330871582,55130.6484375
2827,-0.671304347826087,-5.81329202651978,4.25900030136108,-24,-16.6403827667236,54451.55078125
2828,-3.84935064935065,-5.81171941757202,3.98912143707275,-22.6353246753247,-16.7057781219482,54211.6484375
2829,-4.86052631578947,-5.73932361602783,3.50728344917297,-13.8905263157895,-16.7584762573242,55657.3125
2830,-10.28,-5.77025651931763,4.31500339508057,-8.32666666666667,-16.8193187713623,54405.04296875
2831,-8.91732590529248,-5.82945871353149,4.23575496673584,-13.8871309192201,-16.831018447876,53842.67578125
2832,-0.409005235602094,-5.79078340530396,2.80820512771606,-3.39371727748691,-16.7280445098877,53975.68359375
2833,-3.2,-5.77092838287354,4.22292804718018,-5.52,-16.7312431335449,53761.125
2834,-1.24,-5.73945903778076,4.2309775352478,-11.72,-16.6704654693604,54198.3515625
2835,-10.5939465875371,-5.71005344390869,3.94960737228394,-12.5926409495549,-16.6108570098877,53873.17578125
2836,-11.76,-5.70849132537842,4.30535697937012,-22.2716883116883,-16.6402206420898,54194.5078125
2837,-1.28,-5.67273378372192,4.31042909622192,-11.3577215189873,-16.5831413269043,54483.265625
2838,-11.48,-5.70695400238037,1.88827300071716,-3.80733727810651,-16.5445213317871,54287.71875
2839,-5.36,-5.67868757247925,4.16840124130249,-20.7320805369128,-16.5915355682373,54724.2265625
2840,0.0253521126760567,-5.61425113677979,4.34442281723022,-11.9192488262911,-16.5109977722168,53932.5
2841,-4.99071729957806,-5.6479959487915,3.08078050613403,-10.764388185654,-16.4532642364502,54515.640625
2842,5.12,-5.54404783248901,4.32592391967773,0.52,-16.3245601654053,54249.5546875
2843,9.28,-5.46111440658569,4.26379680633545,9.96,-16.193042755127,53420.02734375
2844,-15.8,-5.65098094940186,3.94766664505005,-18.7522222222222,-16.1852569580078,55636.546875
2845,5.32,-5.51044750213623,4.17025184631348,-15.84,-16.143871307373,54151.03515625
2846,9.76,-5.35137844085693,4.30240917205811,-21.96,-16.226806640625,54234.32421875
2847,2.80636363636364,-5.25117874145508,3.65905022621155,-24,-16.240406036377,54146.41796875
2848,-10.4015642458101,-5.25980472564697,4.40268754959106,-22.8650279329609,-16.2328395843506,55612.7421875
2849,-9.84442396313364,-5.33130121231079,4.05165576934814,-22.1904147465438,-16.234375,54724.5
2850,-5.73824561403509,-5.27468347549438,4.04519462585449,-19.92,-16.247974395752,54317.09765625
2851,3.25954887218045,-5.18781995773315,4.38276195526123,-16.3488721804511,-16.2576484680176,54480.04296875
2852,-9.12,-5.3558201789856,4.27808380126953,-12.8423529411765,-16.3200626373291,54566.76953125
2853,-5.91024390243902,-5.35218238830566,3.75012850761414,-18.4558536585366,-16.3712215423584,53425.27734375
2854,-15.88,-5.37511730194092,4.24348878860474,-21.0175609756098,-16.3712272644043,53866.5703125
2855,12.36,-5.24867248535156,4.49004888534546,-19.92,-16.4101371765137,53894.75
2856,-8.03912280701755,-5.27058267593384,4.32441854476929,-21.96,-16.4164657592773,55034.86328125
2857,-13.72,-5.33816766738892,4.05954313278198,-22.6581707317073,-16.4075202941895,55289.91796875
2858,-12.3501639344262,-5.40050220489502,4.34109401702881,-22.4763934426229,-16.3973617553711,54369.80859375
2859,-3.16619718309859,-5.48427677154541,4.28325414657593,-17.88,-16.3837604522705,55193.8125
2860,0.920000000000001,-5.49734354019165,4.40497875213623,-21.96,-16.3976287841797,55639.7265625
2861,7.08,-5.3722767829895,4.38430881500244,5.4,-16.2691879272461,54645.07421875
2862,-7.48,-5.31150722503662,4.27068996429443,-14.1214035087719,-16.2240161895752,55336.65234375
2863,-12.4791011235955,-5.32719421386719,4.25843334197998,-20.4143820224719,-16.2477779388428,55548.828125
2864,-9.72,-5.35016632080078,3.87614631652832,-12.1594805194805,-16.1764850616455,54432.875
2865,-5.75047619047619,-5.29445219039917,4.47001218795776,-8.64507936507936,-16.0810527801514,54205.484375
2866,-12.3242718446602,-5.27128076553345,4.08433389663696,-24,-16.1124057769775,54771.37109375
2867,-14.127816091954,-5.39986658096313,3.89207291603088,-24,-16.1940040588379,54676.23828125
2868,-8.4674213836478,-5.40564918518066,4.06644916534424,-17.84,-16.1801376342773,55733.3828125
2869,0.0900000000000007,-5.35518264770508,4.57297992706299,-21.96,-16.2774677276611,55116.265625
2870,-7.69632653061224,-5.3424916267395,4.31830549240112,-16.3085714285714,-16.3165912628174,54582.3359375
2871,-9.6,-5.39902448654175,2.72443985939026,-19.92,-16.3165912628174,54997.40234375
2872,-16.160819112628,-5.38045263290405,2.97513866424561,-20.0087372013652,-16.2964706420898,53620.34765625
2873,-12.3985542168675,-5.42779302597046,4.0554780960083,-24,-16.2964706420898,55174.078125
2874,-9.87182795698925,-5.41742038726807,3.88022136688232,-3.4305376344086,-16.2765598297119,54685.55859375
2875,-4.91551401869159,-5.38487958908081,4.23032712936401,-17.92,-16.3118476867676,54355.83984375
2876,-6.24497041420118,-5.4035792350769,4.32085371017456,-21.96,-16.3390483856201,54694.9296875
2877,-6.84,-5.38624572753906,4.38424444198608,-14.4281818181818,-16.284200668335,54412.703125
2878,5.55612903225806,-5.34870195388794,3.07611346244812,-21.96,-16.2956047058105,53519.23046875
2879,7.04,-5.32070207595825,4.3494176864624,-24,-16.3228054046631,54809.9375
2880,-3.8767701863354,-5.30753755569458,4.42047786712646,-17.2126708074534,-16.2911586761475,54908.42578125
2881,5.95341772151899,-5.30038166046143,3.79333925247192,-20.5782278481013,-16.3774127960205,54630.44140625
2882,-6.39980676328502,-5.29204797744751,4.29850673675537,-22.4865700483092,-16.4358558654785,56177.98046875
2883,0.720000000000001,-5.29425191879272,4.44355297088623,-24,-16.4664192199707,55725.421875
2884,-6.00292682926829,-5.25720453262329,4.23517465591431,-21.9892682926829,-16.4666137695312,54548.7109375
2885,-5.63369565217391,-5.28253412246704,4.14483451843262,-21.96,-16.4749965667725,54113.34765625
2886,-6.47012987012987,-5.19023275375366,4.14046287536621,-21.96,-16.5018424987793,54266.25
2887,3.04,-5.1266655921936,4.27385807037354,-1.12,-16.3767757415771,54218.7890625
2888,-5.44,-5.06464624404907,4.36525297164917,-13.76,-16.3240909576416,55582.9921875
