EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
250,-15.9884396702788,-16.7506866455078,1.16507911682129,-17.9906536978604,-15.6978845596313,0.0978004783391953
251,-17.0178712123174,-16.7574310302734,1.00776422023773,-13.7159748027239,-15.6900014877319,0.0772035792469978
252,-17.9933579172552,-16.7593784332275,1.0867805480957,-7.97579042711168,-15.6045770645142,0.252136886119843
253,-9.52766059055757,-16.6895923614502,0.864530861377716,-16.9247376396736,-15.6775436401367,0.451939940452576
254,-17.375759274289,-16.6783275604248,0.600249588489532,-18.82852275242,-15.706823348999,0.538452923297882
255,-14.5659677601664,-16.6287803649902,0.730309247970581,-15.927798676405,-15.6663570404053,0.340520352125168
256,-17.9933579172552,-16.6406993865967,0.927507638931274,-15.9884396702788,-15.6886262893677,0.0851586982607841
257,-17.0575890723978,-16.6478099822998,0.868233978748322,-16.6506774699397,-15.7063703536987,0.0620420537889004
258,-7.97417512116276,-16.5848560333252,1.01070737838745,-11.9813073957208,-15.6848926544189,0.204260617494583
259,-21.9977859724184,-16.640287399292,0.699759721755981,-15.638929862092,-15.6857776641846,0.374185055494308
260,-7.97087218013526,-16.5984077453613,1.00515377521515,-17.9933579172552,-15.677734375,0.418326675891876
261,-18.0735718209985,-16.6111907958984,0.915027260780334,-11.7725818709619,-15.6726045608521,0.442151933908463
262,-17.6953692417863,-16.6225719451904,0.324059039354324,-7.46865815255366,-15.6024417877197,0.503300487995148
263,-14.426417030257,-16.6298599243164,1.11034333705902,-20.2156676386167,-15.6462955474854,0.479283154010773
264,-14.7098600946501,-16.6153354644775,1.14901220798492,-18.0212648939994,-15.677077293396,0.649027645587921
265,-10.9768793405576,-16.5918445587158,1.13286018371582,-17.6161438896736,-15.7105503082275,0.530716001987457
266,-19.1144632216699,-16.5912208557129,0.860585272312164,-16.7466994452291,-15.7096138000488,0.967647075653076
267,-14.515295410139,-16.5947322845459,0.497060298919678,-14.9826257167904,-15.7429523468018,0.392057836055756
268,-12.7852289643482,-16.5600128173828,0.73237669467926,-17.9933579172552,-15.7260160446167,0.534668803215027
269,-19.1037027448414,-16.5898609161377,0.491180211305618,-20.3748822896644,-15.7634830474854,0.489073038101196
270,-13.9862256426972,-16.5653514862061,1.27389550209045,-17.9933579172552,-15.7461347579956,0.897477269172668
271,-15.5757279965791,-16.5727195739746,-0.328695893287659,-14.842380713828,-15.7205438613892,0.428895950317383
272,-11.9840116151156,-16.5148639678955,0.953119277954102,-11.9862256426972,-15.6929121017456,1.01421165466309
273,-11.9862256426972,-16.4945297241211,1.10689043998718,-7.97958355995238,-15.6325130462646,1.03745722770691
274,-19.2118669146845,-16.4730339050293,0.969253301620483,-15.7161692382124,-15.6329879760742,0.783149361610413
275,-16.1993504266185,-16.4831886291504,0.117971301078796,-18.9484140970305,-15.6353578567505,1.0964138507843
276,-18.9156880143426,-16.5160369873047,0.279576927423477,-10.9629121383657,-15.5751399993896,0.444926023483276
277,-15.9290220279906,-16.5096759796143,1.17481744289398,-20.9955719448368,-15.5818061828613,0.443057268857956
278,-9.97909336813917,-16.456693649292,1.09364712238312,-11.9780044546933,-15.5480728149414,0.494141608476639
279,-8.93311635664491,-16.4137229919434,1.22701323032379,-14.8045316243018,-15.56077003479,0.6659255027771
280,-14.0608161092927,-16.3875045776367,1.06912887096405,-10.6859353546479,-15.5430335998535,0.776563465595245
281,-24,-16.4008522033691,1.19044244289398,-9.80886525670691,-15.5018033981323,0.822252810001373
282,-11.9840116151156,-16.3741569519043,1.14833033084869,-13.9911438896736,-15.4617738723755,0.876901745796204
283,-19.1254333889533,-16.4351539611816,1.05646872520447,-16.5333954540179,-15.4787530899048,0.917799472808838
284,-15.9906536978604,-16.4497547149658,0.864644229412079,-16.3895091889954,-15.441367149353,0.847563147544861
285,-13.988929862092,-16.4415340423584,1.1077241897583,-17.9933579172552,-15.4550733566284,0.874889731407166
286,-15.8843787565732,-16.4376602172852,-0.0901688933372498,-18.9703491293325,-15.4534034729004,0.839594423770905
287,-20.0484174732921,-16.4575023651123,1.19973874092102,-13.9824325098565,-15.4339237213135,0.888213634490967
288,-10.8994120932388,-16.3860836029053,0.882133007049561,-20.7047352914503,-15.4253044128418,0.766233146190643
289,-7.97417512116276,-16.3229942321777,1.257115483284,-18.6695527804292,-15.4146366119385,0.284745812416077
290,-15.9911438896736,-16.3666706085205,1.08432793617249,-9.98179758753398,-15.3478975296021,0.700862109661102
291,-18.4020982771524,-16.3693962097168,1.17015421390533,-17.9906536978604,-15.3746109008789,0.859540224075317
292,-9.35664438854733,-16.3227310180664,0.0281972289085388,-17.9933579172552,-15.4076461791992,0.826140820980072
293,-14.2612512906634,-16.2940807342529,1.14114725589752,-19.2612150601123,-15.4453315734863,0.511789321899414
294,-18.2029649041548,-16.3103561401367,1.13721227645874,-13.7351033181723,-15.4318571090698,0.345487058162689
295,-7.97687934055756,-16.2035350799561,1.21402287483215,-15.9906536978604,-15.4127407073975,0.325818419456482
296,-16.551384853529,-16.1873207092285,-0.12840873003006,-6.29123820201489,-15.3332891464233,0.369452655315399
297,-14.3590116151156,-16.1850090026855,1.03590512275696,-14.801429862092,-15.3342580795288,0.743672966957092
298,-15.4226346202533,-16.1469230651855,1.33266317844391,-8.98186687172963,-15.2608337402344,0.837867558002472
299,-15.9933579172552,-16.1656475067139,0.916987359523773,-11.1068186326594,-15.2292451858521,-0.120916724205017
300,-14.1464101770526,-16.1787929534912,0.985605299472809,-12.4591567793923,-15.2277183532715,0.760263502597809
301,-15.9911438896736,-16.190258026123,1.29503345489502,-13.9862256426972,-15.2083759307861,0.835868835449219
302,-13.6279195382141,-16.1878509521484,1.17063093185425,-17.6296433739825,-15.2192840576172,0.880650520324707
303,-13.3650942128888,-16.143648147583,1.16542947292328,-15.2294688859404,-15.2067613601685,0.942437469959259
304,-17.1301063369454,-16.1690673828125,0.951220393180847,-9.98179758753398,-15.1845607757568,0.824955999851227
305,-17.3026541341192,-16.1577758789062,-0.329971522092819,-17.3402710717185,-15.1994953155518,0.0382380485534668
306,-16.5538421427937,-16.1658153533936,-0.339689940214157,-14.8340537053665,-15.2102146148682,0.773661732673645
307,-18.3739818389535,-16.145902633667,-0.3289715051651,-17.9718667812399,-15.2465200424194,0.771554350852966
308,-3.47180475136664,-16.0292587280273,0.521065831184387,-19.9955719448368,-15.272385597229,0.749941647052765
309,-14.110753944584,-16.0200099945068,1.30894577503204,-16.319445776466,-15.2345275878906,0.727540969848633
310,-9.98450180692879,-15.9987564086914,1.26194298267365,-13.988929862092,-15.2442674636841,0.708966135978699
311,-12.3938889989159,-15.929762840271,1.24441349506378,-16.666197423428,-15.280800819397,0.823211431503296
312,-21.0048027140676,-15.9498386383057,0.325180739164352,-17.4952690824758,-15.2641305923462,0.501130819320679
313,-17.5927757136392,-15.9630222320557,-0.000891059637069702,-21.9977859724184,-15.2827119827271,-0.646766424179077
314,-15.3334009105889,-15.9293022155762,0.0702164471149445,-11.4418661480141,-15.2748832702637,0.953669726848602
315,-16.6219850111689,-15.9335250854492,1.04445934295654,-16.0403317312509,-15.3019104003906,0.946543633937836
316,-18.8977057433422,-15.9128580093384,-0.619938731193542,-15.5947269635413,-15.2789125442505,0.513211309909821
317,-9.98179758753398,-15.8738250732422,1.22217631340027,-11.9813073957208,-15.2512159347534,0.822060585021973
318,-11.9780044546933,-15.8604364395142,1.267578125,-13.9835214233024,-15.2379570007324,0.913628756999969
319,-9.97800445469328,-15.820348739624,0.766984760761261,-16.7878918571533,-15.21657371521,0.552459239959717
320,-17.1670969688525,-15.816424369812,0.876302361488342,-20.3513575101771,-15.2273435592651,-0.48287445306778
321,-14.4041943926972,-15.7740106582642,0.642469465732574,-15.6017209202788,-15.2203483581543,0.700677275657654
322,-19.9955719448368,-15.7708368301392,0.769635915756226,-18.0579837675953,-15.2283773422241,-0.0600728392601013
323,-11.8568457046403,-15.7354230880737,0.715367078781128,-5.69750613934348,-15.1338195800781,0.776622593402863
324,-14.4514662844084,-15.7118291854858,-0.488029032945633,-13.2829866639441,-15.128342628479,0.203682780265808
325,-15.9911438896736,-15.7152833938599,0.925343990325928,-9.98179758753398,-15.0882682800293,1.1756843328476
326,-17.9933579172552,-15.7006006240845,0.890430510044098,-16.5790559775857,-15.0892705917358,1.04097974300385
327,-12.2564247332904,-15.6402883529663,0.875413239002228,-5.81180871511324,-15.0151529312134,1.08233547210693
328,-16.8388001396736,-15.629358291626,0.905560314655304,-12.114610087534,-15.0107831954956,0.911057412624359
329,-12.4892427489892,-15.5766372680664,0.557816624641418,-16.0373970398938,-14.9747495651245,0.683277606964111
330,-18.5614330346261,-15.5418844223022,1.12257564067841,-15.6468851489415,-15.002646446228,0.877276718616486
331,-16.7804296039593,-15.5403518676758,0.244814068078995,-18.8310751088667,-14.9936590194702,0.780259251594543
332,-20.0573480066129,-15.5662984848022,0.331015020608902,-13.1170005936894,-14.9684829711914,0.656932353973389
333,-24,-15.6197090148926,-0.661147594451904,-12.9486959638144,-14.9534406661987,0.610931873321533
334,-5.6030667547042,-15.5645265579224,0.0815561860799789,-14.8814029803716,-14.9454364776611,0.683551132678986
335,-14.5419206099345,-15.5401420593262,1.09353125095367,-18.3848472789573,-14.9579620361328,0.798667848110199
336,-11.9862256426972,-15.4838886260986,1.02539312839508,-13.9862256426972,-14.9179000854492,0.826130867004395
337,-15.9884396702788,-15.482400894165,0.611982047557831,-7.43679233689348,-14.8595180511475,0.172734498977661
338,-12.6479714513929,-15.4435529708862,0.258425354957581,-13.0527224351705,-14.8678503036499,0.359530806541443
339,-13.9862256426972,-15.4289302825928,1.01928150653839,-15.9933579172552,-14.9298229217529,1.05238616466522
340,-18.9508047257658,-15.4596500396729,0.837909579277039,-11.4274623673933,-14.9226055145264,0.991802990436554
341,-9.98450180692879,-15.4062585830688,1.13722801208496,-7.97687934055757,-14.9226055145264,0.894667565822601
342,-14.422483866309,-15.4070377349854,1.29439556598663,-14.9484886856214,-14.9269580841064,0.837987720966339
343,-15.9911438896736,-15.420371055603,1.10863077640533,-17.9933579172552,-14.967004776001,0.762800693511963
344,-7.98450180692879,-15.3269500732422,1.1636962890625,-13.9911438896736,-14.9665851593018,0.810963749885559
345,-19.4454127117757,-15.3513898849487,0.971774578094482,-18.9906536978604,-14.9703073501587,0.979105949401855
346,-7.97087218013526,-15.3380212783813,0.959661424160004,-13.9862256426972,-14.970290184021,1.03372693061829
347,-16.1120019850518,-15.325478553772,0.996757090091705,-12.3335626304536,-15.0110998153687,1.03217971324921
348,-15.9884396702788,-15.3120975494385,1.25092923641205,-17.9933579172552,-15.0511617660522,0.948500454425812
349,-24,-15.3962812423706,1.04111874103546,-12.5239385752598,-15.0932388305664,0.961745858192444
350,-9.72390174177056,-15.3545007705688,1.49018597602844,-17.5850305793697,-15.1823501586914,0.885193347930908
351,-17.1644173239101,-15.3331718444824,0.401198029518127,-17.6162629451882,-15.2030124664307,0.629755437374115
352,-14.838211202264,-15.3246927261353,0.739375710487366,-15.2028321408921,-15.1872644424438,0.763142883777618
353,-12.0442953030588,-15.2850322723389,0.871999979019165,-8.57971621999019,-15.0978107452393,0.851545453071594
354,-10.9121077222062,-15.2702569961548,0.532077431678772,-14.1298998705348,-15.0942802429199,0.242730617523193
355,-12.3071779645561,-15.2339925765991,1.08139932155609,-13.9802184822749,-15.0675258636475,1.01698422431946
356,-21.9977859724184,-15.2782344818115,0.995723724365234,-15.9884396702788,-15.0871515274048,1.00770783424377
357,-7.6764161391379,-15.2212839126587,0.231949836015701,-16.5658045231578,-15.1041173934937,1.05274963378906
358,-11.9840116151156,-15.1545248031616,1.15948569774628,-13.9911438896736,-15.1041507720947,1.07987427711487
359,-13.7688217416979,-15.1797571182251,1.10390830039978,-17.9906536978604,-15.1441764831543,1.1008825302124
360,-11.988929862092,-15.1397285461426,1.30558669567108,-13.988929862092,-15.1340608596802,1.13302910327911
361,-13.6954740657085,-15.0902948379517,1.034219622612,-22.9187345890192,-15.1802453994751,-0.191186785697937
362,-18.0568499807473,-15.0773553848267,1.10984671115875,-11.2038442835036,-15.123459815979,0.802582442760468
363,-22,-15.1000356674194,0.825138688087463,-16.3217730036121,-15.1266717910767,1.02121472358704
364,-11.9862256426972,-15.0867023468018,0.952374935150146,-5.97136237194847,-15.0865688323975,0.922242701053619
365,-20.3483227538983,-15.1348342895508,-0.23889684677124,-16.3438946987351,-15.0757989883423,-0.178827166557312
366,-15.9884396702788,-15.1029720306396,1.25609624385834,-13.9911438896736,-15.0337972640991,1.16375386714935
367,-15.9884396702788,-15.1608819961548,0.798141121864319,-18.0600245839219,-15.0540838241577,0.236152052879333
368,-16.215781570833,-15.1344690322876,0.374087274074554,-17.9906536978604,-15.0471029281616,1.18771159648895
369,-13.5117893928934,-15.0645475387573,1.06254756450653,-10.4363377880266,-15.0049514770508,0.962087213993073
370,-15.4660779266129,-15.0564432144165,-0.171521604061127,-18.4550993420573,-15.0182580947876,0.355688184499741
371,-13.985735450884,-15.0282764434814,1.21445524692535,-11.9840116151156,-14.9639482498169,0.830264627933502
372,-13.9884396702788,-15.0242938995361,1.22725033760071,-7.97958355995238,-14.9101057052612,1.04441976547241
373,-11.9840116151156,-14.9820146560669,1.21855461597443,-15.9884396702788,-14.89963722229,1.19148993492126
374,-18.2656092261557,-15.0105447769165,1.6078075170517,-15.3003617683516,-14.9083642959595,1.20139133930206
375,-16.6776642658491,-15.0151224136353,0.380032956600189,-10.2142030860075,-14.8965511322021,1.17725598812103
376,-14.9081006426972,-14.9808053970337,0.358939230442047,-19.2406536978604,-14.9014711380005,1.15068185329437
377,-13.0690266939664,-14.9656934738159,0.771622180938721,-19.992867725442,-14.9564647674561,1.15306234359741
378,-13.4334283141162,-14.9199771881104,1.27557480335236,-14.2598658226831,-14.9416341781616,1.1242663860321
379,-14.4116761848016,-14.9252767562866,0.837888240814209,-10.804819509218,-14.9004364013672,1.04263710975647
380,-15.2448068783951,-14.9294109344482,0.741547107696533,-20.8536955146308,-14.9381742477417,0.961714863777161
381,-15.7330610857352,-14.9626140594482,0.836966395378113,-10.0197722710783,-14.8850164413452,0.783879995346069
382,-16.6450315780447,-14.9444828033447,1.02065670490265,-22.3019334378562,-14.9002161026001,0.77288144826889
383,-10.7399005658738,-14.9291343688965,1.36925888061523,-16.9562601687434,-14.8961572647095,0.852178812026978
384,-13.9862256426972,-14.9344387054443,1.38316106796265,-13.9862256426972,-14.9170866012573,0.91044819355011
385,-18.0757600808391,-14.9728317260742,1.0108630657196,-14.9223958554631,-14.9514322280884,0.993468940258026
386,-19.9977859724184,-15.0129089355469,0.167400062084198,-20.8733774311211,-15.037392616272,0.920008659362793
387,-17.5388124627097,-15.0183525085449,0.587751984596252,-15.334710491182,-15.0196552276611,0.7727210521698
388,-13.8361242911719,-14.9906415939331,0.556307315826416,-12.5587721844532,-15.0331268310547,0.67283570766449
389,-19.2628996962309,-15.039083480835,-0.284146130084991,-14.8245005753117,-15.0728273391724,-0.231192052364349
390,-16.2893895037087,-15.0277242660522,0.797248721122742,-17.9933579172552,-15.0728120803833,0.961699783802032
391,-16.421311487439,-15.0172624588013,0.680265545845032,-17.3542723812937,-15.0952653884888,0.516127169132233
392,-11.9835214233024,-14.971453666687,1.34243094921112,-11.9775142628801,-15.0387125015259,0.910632729530334
393,-13.988929862092,-14.9399919509888,1.32022905349731,-5.97736953237077,-14.9530992507935,1.07520306110382
394,-14.6096824328206,-14.9286489486694,1.09821081161499,-20.2486583645899,-14.9497623443604,1.14755690097809
395,-15.9933579172552,-14.9421367645264,1.32523584365845,-14.4169948734664,-14.9370164871216,0.913161218166351
396,-14.7409959777945,-14.9872560501099,1.3653792142868,-18.3900521321312,-14.9663934707642,0.862118721008301
397,-12.672483866309,-14.978479385376,0.577111184597015,-10.6389135716347,-14.9440593719482,0.027264416217804
398,-14.1918440396386,-14.9202966690063,0.842325806617737,-19.9977859724184,-14.9820804595947,0.860975623130798
399,-11.9098718334737,-14.923828125,0.681976318359375,-12.9326896558422,-14.9480009078979,-0.277816385030746
400,-19.9955719448368,-14.9505434036255,0.936137616634369,-18.0063768900097,-14.9481058120728,0.733281135559082
401,-13.9884396702788,-14.9303464889526,1.54001986980438,-13.988929862092,-14.9499254226685,0.899341106414795
402,-7.97687934055756,-14.8635711669922,1.4791088104248,-17.9933579172552,-15.0167093276978,1.08121705055237
403,-18.7523940618335,-14.92506980896,1.4091991186142,-19.789850485009,-15.0358104705811,1.1839200258255
404,-15.9884396702788,-14.9158201217651,1.45647096633911,-15.9933579172552,-15.0169095993042,1.19002783298492
405,-9.97909336813917,-14.8852405548096,1.44512128829956,-9.97909336813917,-14.9772510528564,1.19449484348297
