EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
14018,9.24266798098343,11.3895015716553,0.758786022663116,9.24266798098343,11.2539405822754,0.761310935020447
14019,6.86581582958391,11.3397798538208,0.991700947284698,13.1303087663345,11.2459812164307,0.992510318756104
14020,8.22044154345838,11.2936687469482,0.988578915596008,9.07974813739119,11.2055997848511,0.989356815814972
14021,9.27833860100389,11.3009347915649,0.967704772949219,6.77046226687367,11.1877555847168,0.967612028121948
14022,14.8430359424415,11.3419418334961,0.999027132987976,13.5892189464484,11.2204036712646,0.998982846736908
14023,12.640814465581,11.3491859436035,0.990881443023682,12.640814465581,11.1813983917236,0.991358637809753
14024,8.610034231993,11.3223133087158,0.989912331104279,10.2483407891701,11.1787233352661,0.99060446023941
14025,13.4565594157344,11.3497734069824,0.913239419460297,13.4565594157344,11.2061834335327,0.912494361400604
14026,9.05468424392946,11.333083152771,0.988846600055695,12.640814465581,11.227370262146,0.989737808704376
14027,12.640814465581,11.3513212203979,0.987322509288788,12.640814465581,11.2456073760986,0.988358974456787
14028,15.2316750828002,11.3910226821899,0.956041693687439,15.2316750828002,11.2867078781128,0.960862159729004
14029,12.0973318151551,11.4008474349976,0.991586089134216,14.623205514876,11.3136854171753,0.992202162742615
14030,12.640814465581,11.3461999893188,0.989462792873383,11.0203040480623,11.2939882278442,0.990268588066101
14031,14.9086920361047,11.3322525024414,0.567405700683594,12.0188102024803,11.2941093444824,0.576937735080719
14032,9.04588660847731,11.3252687454224,0.626850306987762,9.12062014963282,11.2876234054565,0.640888810157776
14033,20.6928915360635,11.3334016799927,0.983914017677307,20.6928915360635,11.2957563400269,0.985167682170868
14034,12.640814465581,11.3415946960449,0.988280415534973,12.640814465581,11.3039484024048,0.989201784133911
14035,15.1266165260703,11.3515338897705,0.989673852920532,15.1266165260703,11.329815864563,0.990463197231293
14036,14.9148552635308,11.361141204834,0.990180850028992,14.9148552635308,11.3134231567383,0.991003632545471
14037,9.18627975380777,11.3526201248169,0.991560518741608,6.54730657001852,11.2873086929321,0.99198842048645
14038,13.9825677829823,11.3615655899048,0.988670349121094,13.9825677829823,11.29625415802,0.989595592021942
14039,15.4536140999732,11.4530000686646,0.990680992603302,15.4536140999732,11.3960542678833,0.991272985935211
14040,13.4281185741587,11.4132356643677,0.995373427867889,10.0342084288289,11.3401165008545,0.994795739650726
14041,10.8210477182266,11.4092741012573,0.989855170249939,10.8210477182266,11.3277797698975,0.990616023540497
14042,12.640814465581,11.4228515625,0.988776087760925,12.640814465581,11.3617115020752,0.989719390869141
14043,16.5379973825217,11.4399833679199,0.946814835071564,13.1979076695461,11.3649940490723,0.951210856437683
14044,9.9351698103451,11.4219455718994,0.99999988079071,9.94013409148271,11.3469896316528,0.99999988079071
14045,10.5171729432798,11.4197673797607,0.989530026912689,10.5171729432798,11.3448114395142,0.99032860994339
14046,9.12038467277016,11.4097375869751,0.991225779056549,9.12038467277016,11.3347806930542,0.991783261299133
14047,9.68205735759505,11.415114402771,0.984556794166565,12.339896433275,11.3767776489258,0.985799670219421
14048,6.42277539078738,11.3678903579712,0.898690462112427,9.68977538305532,11.3344268798828,0.905869483947754
14049,15.033385324077,11.3411712646484,0.375400304794312,15.033385324077,11.2887105941772,0.392700970172882
14050,3.16745094814791,11.2549524307251,0.984131038188934,7.17234186918974,11.229190826416,0.985124826431274
14051,8.62209190017028,11.2409353256226,0.946637868881226,9.91128164446402,11.2247562408447,0.947107970714569
14052,5.93980009989519,11.2372255325317,0.994700312614441,8.46247161313646,11.2378644943237,0.994749844074249
14053,12.640814465581,11.2448282241821,0.988793671131134,7.52579920073194,11.202977180481,0.989693939685822
14054,7.69572013028216,11.2088413238525,0.964686036109924,8.95523141516841,11.1670475006104,0.964905738830566
14055,14.3615066818499,11.2216949462891,0.989579617977142,14.3615066818499,11.1778631210327,0.990494608879089
14056,15.6165424707798,11.2812080383301,0.994250059127808,15.6165424707798,11.2521362304688,0.994395017623901
14057,7.78255577038619,11.2604236602783,0.996679186820984,9.03527819038499,11.2537822723389,0.996725142002106
14058,8.89801879555236,11.2526302337646,0.993599772453308,7.63850751066611,11.2088813781738,0.992920815944672
14059,7.98457875371702,11.2390699386597,0.303488254547119,7.98457875371702,11.2037372589111,0.30990606546402
14060,17.7930843277935,11.2719173431396,0.958015859127045,17.7930843277935,11.2538423538208,0.960514008998871
14061,2.07121161479369,11.1943368911743,0.909331440925598,4.97658206904237,11.2288484573364,0.903526961803436
14062,16.6358733982078,11.1779813766479,0.971775591373444,19.139911796959,11.2291860580444,0.97404545545578
14063,12.640814465581,11.2358903884888,0.990093410015106,12.640814465581,11.2936849594116,0.990824580192566
14064,12.640814465581,11.1876363754272,0.989642083644867,12.640814465581,11.2774353027344,0.990434765815735
14065,9.41953237690607,11.2223625183105,0.998391032218933,11.4375385425987,11.3246545791626,0.99829238653183
14066,16.5789105080487,11.2644138336182,0.991272032260895,19.2725466441815,11.3841133117676,0.991651594638824
14067,8.67530513990627,11.2412004470825,0.887889444828033,11.3686416460095,11.3788557052612,0.895732283592224
14068,15.5890174983547,11.2668647766113,0.977195739746094,15.5890174983547,11.3910675048828,0.977754771709442
14069,12.640814465581,11.2847805023193,0.995353579521179,10.7772178789706,11.3511505126953,0.995362877845764
14070,9.03957987680633,11.2715358734131,0.994587063789368,12.640814465581,11.3670520782471,0.994509279727936
14071,11.0203040480623,11.2803373336792,0.990098059177399,10.6236753495997,11.3732099533081,0.990681767463684
14072,15.4322502448409,11.2568969726562,0.989688873291016,14.1758698735787,11.3550081253052,0.990383863449097
14073,9.97370511568446,11.2383613586426,0.974761247634888,9.97337482158171,11.3165426254272,0.977007031440735
14074,11.923483248099,11.2558889389038,0.94716739654541,11.923483248099,11.3181047439575,0.948576986789703
14075,12.640814465581,11.291220664978,0.989018082618713,10.6495842496802,11.3401622772217,0.989597380161285
14076,10.1700065064073,11.2988443374634,0.996791183948517,7.77460598174989,11.3456430435181,0.996639728546143
14077,16.4247263649985,11.324070930481,0.986397087574005,16.5268070870893,11.3835411071777,0.987197935581207
14078,14.3989120796946,11.2939672470093,0.985834658145905,14.3989120796946,11.3534374237061,0.986558675765991
14079,11.2160173546069,11.3401613235474,0.979829549789429,9.96492481386706,11.4046821594238,0.979514002799988
14080,12.5556164088781,11.3526468276978,0.991101861000061,13.8068419498066,11.4124565124512,0.989696025848389
14081,9.068540633661,11.3687467575073,0.989075660705566,10.5900599623682,11.4147033691406,0.98943018913269
14082,4.55202259132166,11.3540515899658,0.540831089019775,7.30513470840903,11.4159736633301,0.467367023229599
14083,8.16953476925995,11.3881797790527,0.983174026012421,8.16953476925995,11.4168310165405,0.983317077159882
14084,12.640814465581,11.3930377960205,0.970779538154602,12.640814465581,11.4216890335083,0.969954311847687
14085,10.2727305901906,11.368763923645,1,15.3741078199719,11.4230766296387,1
14086,12.640814465581,11.368763923645,0.961301267147064,12.640814465581,11.4230766296387,0.957686066627502
14087,8.29120977118047,11.3868532180786,0.97371780872345,7.03665905895659,11.4658555984497,0.970061421394348
14088,6.60533999739927,11.3734312057495,0.997156858444214,12.5046931583477,11.5017261505127,0.996861696243286
14089,20.3772598527,11.4556369781494,0.985827565193176,19.0481818365212,11.5890064239502,0.986782789230347
14090,10.6828623672012,11.4525537490845,0.99059534072876,12.640814465581,11.6073751449585,0.990862250328064
14091,20.1850136395625,11.498610496521,0.989247262477875,20.1850136395625,11.6449375152588,0.988799810409546
14092,10.581004371696,11.4973697662354,0.979577362537384,12.640814465581,11.6737594604492,0.979843854904175
14093,12.4449639624885,11.5168981552124,0.979710340499878,12.4449639624885,11.6932878494263,0.975259840488434
14094,2.23799541724014,11.461277961731,0.998878657817841,8.05103566800102,11.6751127243042,0.998900413513184
14095,3.37995443701009,11.395001411438,0.543278276920319,3.37995443701009,11.5998029708862,0.548913657665253
14096,-5.61270291144813,11.2671365737915,0.990096688270569,-5.61270291144813,11.4897375106812,0.990496516227722
14097,10.4337941573259,11.2489366531372,0.990289449691772,10.4337941573259,11.4879283905029,0.990657687187195
14098,21.8638694861777,11.3356847763062,0.983819782733917,21.8638694861777,11.5746765136719,0.985130727291107
14099,9.65504975695398,11.310998916626,0.989442706108093,7.14811118650253,11.5188684463501,0.989816188812256
14100,14.9825940879119,11.3376436233521,0.989412009716034,15.5755168297542,11.5303535461426,0.989542126655579
14101,21.8715914938997,11.410400390625,0.837304413318634,19.1952558632031,11.5852680206299,0.855649173259735
14102,12.640814465581,11.420467376709,0.981405317783356,10.6495842496802,11.589524269104,0.981777906417847
14103,14.4699067006142,11.4997491836548,0.935294508934021,16.518440457919,11.682466506958,0.941323459148407
14104,6.65740416194183,11.4887037277222,0.858079016208649,6.8467790167942,11.672682762146,0.882141947746277
14105,9.34159026651354,11.4895925521851,0.989819347858429,12.640814465581,11.7039566040039,0.990126013755798
14106,16.1755344679684,11.5383701324463,0.989855885505676,16.1755344679684,11.7443933486938,0.990187048912048
14107,9.58438491459154,11.5622158050537,0.990982472896576,9.2713892264623,11.7829103469849,0.991255521774292
14108,10.750059562349,11.5616025924683,0.985961735248566,10.0412403406144,11.7655792236328,0.986191630363464
14109,20.2226618637525,11.6547784805298,0.966079354286194,17.1991427944981,11.8385982513428,0.967069447040558
14110,10.6828623672012,11.6338939666748,0.999329566955566,12.640814465581,11.8307676315308,0.999322295188904
14111,7.09500445696494,11.6254405975342,0.994755983352661,9.21320876224479,11.8364400863647,0.994704902172089
14112,11.7287510199484,11.6413106918335,0.990383863449097,11.7287510199484,11.8606595993042,0.99070143699646
14113,14.023793322306,11.6370182037354,0.988864660263062,17.8998801632496,11.8654613494873,0.989349484443665
14114,7.8909989520779,11.5761470794678,0.968240797519684,9.14405166617945,11.8278217315674,0.965054512023926
14115,14.0579610638854,11.5773305892944,1,11.9972839202891,11.8043594360352,1
14116,13.1946560711417,11.5817451477051,0.990421175956726,13.1946560711417,11.7944078445435,0.990644574165344
14117,9.06237298032023,11.5679969787598,0.985517740249634,12.640814465581,11.8045148849487,0.985033214092255
14118,11.6842982176734,11.5655994415283,0.972427606582642,10.4275113880403,11.8010988235474,0.973925232887268
14119,14.7970876194357,11.55189037323,0.859331250190735,16.3718197324203,11.8020515441895,0.859797358512878
14120,7.92774941880145,11.5342025756836,0.99122554063797,7.92774941880145,11.7706317901611,0.991430938243866
14121,11.593045656198,11.5879898071289,0.983066082000732,10.1627841388863,11.7918996810913,0.982055127620697
14122,14.3438063666941,11.5850248336792,0.989710509777069,11.5109950284084,11.7802753448486,0.990002989768982
14123,12.640814465581,11.5550193786621,0.992441177368164,10.7772178789706,11.747766494751,0.992447257041931
14124,12.1223569212222,11.5382652282715,0.991644442081451,10.8700368042995,11.7226629257202,0.991787016391754
14125,11.0212197826071,11.5462188720703,0.964001595973969,11.0212197826071,11.7390260696411,0.96553248167038
14126,8.14197167219744,11.5228519439697,0.997953057289124,6.89087913145757,11.6988897323608,0.998236775398254
14127,7.46758843789024,11.5000925064087,0.982896983623505,3.87339755422619,11.6672496795654,0.983837425708771
14128,9.10014281940255,11.475489616394,0.990631282329559,6.05080692516222,11.6391382217407,0.990902602672577
14129,13.8290584820532,11.4933109283447,0.991899132728577,15.0830115144775,11.665319442749,0.992069840431213
14130,6.42210186866287,11.4451990127563,0.999425768852234,6.42210186866287,11.6228036880493,0.999328255653381
14131,14.0409074504285,11.4458265304565,0.983681678771973,14.0409074504285,11.6317901611328,0.984333455562592
14132,7.93375756381834,11.4144468307495,0.999998092651367,7.99426490956221,11.6008129119873,0.999998211860657
14133,13.0503366190986,11.4046106338501,0.988804876804352,11.9963307029363,11.5994682312012,0.986735463142395
14134,13.4939065627245,11.4222898483276,0.988062500953674,10.5366834654175,11.6194515228271,0.988358616828918
14135,9.66674634320608,11.4161348342896,0.994847059249878,12.2589431604967,11.6169061660767,0.99462354183197
14136,10.9220411351785,11.4286241531372,0.989982187747955,10.5900599623682,11.6032342910767,0.990143299102783
14137,11.0204729522727,11.4390363693237,0.933799862861633,11.0204729522727,11.633321762085,0.906354486942291
14138,11.8301514124112,11.4570255279541,0.991035461425781,11.8301514124112,11.6513118743896,0.991165697574615
14139,9.42880816926572,11.4529991149902,0.958490133285522,5.67477180576889,11.6394758224487,0.956048190593719
14140,11.3579400478443,11.4578943252563,0.98480612039566,8.8528975109228,11.6142234802246,0.985661685466766
14141,12.640814465581,11.4578943252563,0.979852020740509,12.640814465581,11.6375284194946,0.979208171367645
14142,15.8888957636086,11.4880828857422,0.984292030334473,15.8888957636086,11.6847505569458,0.982016384601593
14143,10.3049143696731,11.4447937011719,0.994767546653748,12.656233193321,11.6571350097656,0.99428778886795
14144,12.640814465581,11.4447937011719,0.988645315170288,9.0371438531318,11.6331100463867,0.988860666751862
14145,10.5900599623682,11.4467601776123,0.979841828346252,10.8420820912112,11.6451501846313,0.978949129581451
14146,12.927917293396,11.4802179336548,0.987701237201691,12.927917293396,11.6630487442017,0.987484157085419
14147,9.14289989406374,11.3690166473389,0.988224148750305,9.14289989406374,11.5425310134888,0.988230228424072
14148,7.28897486216503,11.3333377838135,0.957570552825928,7.28897486216503,11.5068521499634,0.957112193107605
14149,6.17107625859408,11.2955160140991,0.997801959514618,6.92726699686251,11.4740705490112,0.997649967670441
14150,10.5765656471604,11.324686050415,0.988609075546265,10.7772178789706,11.4742965698242,0.988673985004425
14151,10.6236753495997,11.3030586242676,0.993540346622467,12.640814465581,11.4721765518188,0.993031620979309
14152,11.6508180153437,11.2695474624634,0.992389738559723,11.6508180153437,11.5066022872925,0.991990983486176
14153,12.640814465581,11.2840881347656,0.990212142467499,12.640814465581,11.4936943054199,0.990153610706329
14154,5.56894115232415,11.2744760513306,0.992393016815186,8.83249794650448,11.5058393478394,0.992421329021454
14155,20.670181467101,11.3638620376587,0.988625645637512,20.670181467101,11.5650415420532,0.988477408885956
