EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
11372,-2,4.36513996124268,2.68099498748779,2,1.93214213848114,5.28092908859253
11373,6,4.41329526901245,2.59395742416382,2,1.95026504993439,4.53054618835449
11374,3.58695652173913,4.35749244689941,2.22695159912109,6.09782608695652,2.0175838470459,4.96245431900024
11375,-4,4.4047966003418,2.36169242858887,-0.833333333333333,2.05202841758728,4.93277788162231
11376,3.64684014869888,4.26910877227783,2.20108795166016,5.84014869888476,2.0509626865387,5.47481393814087
11377,18,4.38910865783691,2.65306949615479,16,2.11762928962708,5.42869901657104
11378,4.60526315789474,4.4155387878418,0.861052453517914,6.46052631578947,2.21403288841248,4.29643249511719
11379,24,4.56220531463623,2.80975317955017,22,2.28309965133667,5.735107421875
11380,-6,4.50887203216553,2.07232308387756,1.37647058823529,2.2684166431427,4.80966234207153
11381,4.2015503875969,4.41688251495361,2.44896411895752,11.1085271317829,2.22247338294983,4.54879426956177
11382,3.32142857142857,4.42600727081299,1.28482091426849,2,2.3224732875824,2.07879829406738
11383,-2,4.43934059143066,2.66169691085815,3.36170212765957,2.37560129165649,5.29512500762939
11384,22,4.61267423629761,2.66034841537476,22,2.53757095336914,5.34364414215088
11385,22,4.73768949508667,2.59062099456787,18,2.69376134872437,5.4557032585144
11386,22,4.88435649871826,2.55738615989685,22,2.81724858283997,5.38222789764404
11387,5.10679611650485,4.91206932067871,2.59981727600098,-4,2.81908178329468,4.92066526412964
11388,-4,4.91206932067871,2.24062824249268,4.05633802816901,2.8994574546814,4.93939733505249
11389,18,5.07266855239868,2.61817860603333,22,3.07785081863403,5.15848064422607
11390,-2,5.03698205947876,2.63820815086365,-10.6630434782609,2.99931263923645,2.90478348731995
11391,1.30028328611898,4.91231727600098,2.32596397399902,6.5070821529745,2.9093599319458,3.52655982971191
11392,16,4.9915943145752,2.91765403747559,10,2.92654871940613,3.63205051422119
11393,-2,5.00740337371826,2.56332969665527,-4,2.89988207817078,5.25071382522583
11394,3.54945054945055,4.87106609344482,0.937237024307251,2,2.75321531295776,2.03359770774841
11395,-2.70792079207921,4.79977560043335,2.39838910102844,-14,2.69142913818359,3.88746047019958
11396,3,4.6597752571106,2.58196496963501,-1.14763231197772,2.55044484138489,4.16239023208618
11397,-4,4.63510894775391,0.171066910028458,-0.645454545454545,2.59947514533997,5.10735321044922
11398,-4,4.60844230651855,2.68010306358337,-2,2.56692624092102,5.56283950805664
11399,-2,4.62461423873901,0.585111498832703,1.55299539170507,2.59061288833618,1.07120656967163
11400,-8.88178419700125e-16,4.62461423873901,2.54216074943542,-4,2.55341053009033,5.76519107818604
11401,3.15217391304348,4.64575052261353,2.60513663291931,1.20652173913043,2.58812093734741,4.94168710708618
11402,6.70322580645161,4.68338537216187,0.955345511436462,14.4322580645161,2.7252197265625,2.52344226837158
11403,0,4.69937992095947,2.46539354324341,-6,2.71188640594482,4.9151668548584
11404,20,4.82200622558594,2.68626308441162,22,2.87188649177551,5.60960149765015
11405,12.6593406593407,4.91973543167114,1.01904106140137,4,2.92521977424622,2.25333976745605
11406,-2.84848484848485,4.91407871246338,2.29042029380798,-4,2.92521977424622,4.91494703292847
11407,-0.432432432432432,4.86629486083984,2.733731508255,-2,2.95188641548157,4.3064169883728
11408,2.68724279835391,4.89754295349121,2.07487869262695,-6,2.90236902236938,4.86436414718628
11409,6.72769953051643,4.8721489906311,2.53652906417847,-1.10798122065728,2.88237071037292,5.37845325469971
11410,0,4.80168199539185,2.60183453559875,3.2046783625731,2.92824411392212,4.36565017700195
11411,0,4.88301563262939,2.70524334907532,-14.7032258064516,2.92859935760498,2.6812105178833
11412,0,4.94346046447754,2.46414732933044,-3.87951807228916,2.96925449371338,4.81323337554932
11413,24,5.0801796913147,2.56569218635559,22,3.14925456047058,5.46007919311523
11414,0,5.07865905761719,0.0664442777633667,-0.202380952380953,3.16307282447815,2.23065376281738
11415,4.26470588235294,5.14708995819092,2.39747858047485,-4.07142857142857,3.14926362037659,5.23489141464233
11416,-2,5.08483457565308,2.59803414344788,-2.60655737704918,3.09434247016907,5.33069610595703
11417,22,5.09816789627075,2.65638303756714,18,3.08100914955139,5.44129180908203
11418,3.46082949308756,5.03857278823853,2.63232374191284,0,3.06289148330688,5.04099416732788
11419,-0.20253164556962,4.900390625,-0.408379524946213,5.16455696202532,3.03609251976013,2.59118795394897
11420,-3.35057471264368,4.87847757339478,2.05703091621399,6.5632183908046,3.11093831062317,4.89803981781006
11421,-6.97948717948718,4.72759628295898,0.325758993625641,1.47692307692308,3.11367869377136,1.70209562778473
11422,4.52688172043011,4.68065452575684,2.72129201889038,-2,3.04898190498352,4.06776285171509
11423,1.41520467836257,4.70342302322388,2.16614198684692,1.40350877192982,3.08500528335571,4.89001321792603
11424,5.05325443786982,4.75044441223145,0.973227620124817,-2,3.08500528335571,2.2974681854248
11425,0.354570637119114,4.75280857086182,0.578174710273743,-0.590027700831025,3.06773853302002,3.97822833061218
11426,4.30588235294118,4.79484748840332,1.74956667423248,-6,3.0077383518219,4.08187866210938
11427,14.244094488189,4.72980785369873,2.38154029846191,0,2.86107182502747,4.65858173370361
11428,-4,4.71647453308105,2.53905916213989,-2,2.88773846626282,4.81483459472656
11429,22,4.72980785369873,2.67285776138306,22,2.90107178688049,5.36700534820557
11430,20,4.80229759216309,2.59957003593445,20,2.95583987236023,5.77759170532227
11431,4,4.68229722976685,0.202124655246735,5.02366863905325,2.84266424179077,1.74900770187378
11432,6.89285714285714,4.6942458152771,2.61586380004883,-1.46428571428571,2.76500654220581,3.90419840812683
11433,3.55056179775281,4.73124980926514,2.75708150863647,-12,2.72500658035278,5.59841918945312
11434,-2.56804733727811,4.67859888076782,2.51882553100586,0,2.71326398849487,4.6549129486084
11435,1.48275862068965,4.61402034759521,2.49837303161621,-2.13793103448276,2.67476153373718,5.2315559387207
11436,-0.421296296296296,4.63787841796875,2.2913613319397,-2,2.67946910858154,5.74302673339844
11437,-1.05314009661836,4.63457059860229,2.20557975769043,-2,2.74613571166992,4.80863332748413
11438,5.5938864628821,4.61704444885254,2.37133312225342,-4,2.68316435813904,4.3160080909729
11439,0,4.61748027801514,2.49749374389648,2.55921052631579,2.71355891227722,4.37189674377441
11440,1.55113636363636,4.61036443710327,2.43578672409058,-2.66477272727273,2.7124605178833,4.44266033172607
11441,22,4.74048328399658,2.51487040519714,18,2.81912708282471,5.35778760910034
11442,4.29577464788732,4.77172183990479,2.46626710891724,-0.31924882629108,2.83033227920532,4.97585868835449
11443,-0.2987012987013,4.80973052978516,2.05069398880005,-8.81818181818182,2.77154445648193,3.48574638366699
11444,2.41111111111111,4.80336046218872,1.8983428478241,-0.65,2.76276659965515,5.10800361633301
11445,-0.252336448598131,4.79573726654053,2.24086713790894,5.62616822429907,2.82835745811462,4.8692512512207
11446,2,4.79502868652344,2.28473567962646,-2,2.87174797058105,4.22168731689453
11447,3.38536585365854,4.80451726913452,2.79789996147156,4.02926829268293,2.86080408096313,4.72511100769043
11448,0,4.8178505897522,2.75073623657227,-15.0582010582011,2.81975603103638,1.26461696624756
11449,-2,4.67118406295776,2.80752158164978,-10,2.64642262458801,5.16013479232788
11450,5.64516129032258,4.72215175628662,0.667278051376343,4.90783410138249,2.67914152145386,2.5797393321991
11451,2,4.66744661331177,2.33443760871887,1.43478260869565,2.73613882064819,5.39452314376831
11452,0,4.66744661331177,-0.431279540061951,1.64397905759162,2.78709864616394,1.80939197540283
11453,24,4.81469821929932,2.94017124176025,18,2.9604320526123,5.19774103164673
11454,1.99442896935933,4.854660987854,2.1463041305542,-0.54874651810585,2.9967737197876,4.66732883453369
11455,12.3626062322946,4.9190502166748,2.46798181533813,13.5552407932011,3.1004753112793,4.41191625595093
11456,-4,4.83820581436157,2.56327319145203,-8,3.05328440666199,4.46069717407227
11457,0,4.69153928756714,2.54744696617126,-2,2.90661787986755,5.19285583496094
11458,24,4.85153913497925,2.62452268600464,20,3.03420782089233,5.27508592605591
11459,8.01913875598086,4.87635803222656,2.28576874732971,-3.26794258373206,3.03908824920654,2.8902440071106
11460,2,4.91635847091675,3.0363826751709,-10.3116883116883,2.9529185295105,4.64749717712402
11461,-8,4.83843612670898,1.98248362541199,0,2.93958520889282,3.97720098495483
11462,24,4.96247911453247,2.29176592826843,16,3.03291845321655,4.81302070617676
11463,24,5.14914608001709,2.50775241851807,16,3.1070408821106,5.21256685256958
11464,24,5.33581256866455,2.75293898582458,22,3.17961668968201,4.8577241897583
11465,-6,5.2581000328064,2.49886298179626,2,3.18141388893127,4.27603578567505
11466,-2.3960396039604,5.08212661743164,-0.385294646024704,-14.3069306930693,2.92603468894958,4.17232704162598
11467,-0.631578947368421,5.03637456893921,1.87627530097961,-4,2.89936804771423,4.72580909729004
11468,0,5.07889223098755,2.26457023620605,0,2.93126273155212,4.92170429229736
11469,-4.51456310679612,5.04037284851074,2.39169526100159,-2,2.89919757843018,4.32871246337891
11470,4.07894736842105,4.90756559371948,1.16606140136719,0.671052631578947,2.75700449943542,3.8509213924408
11471,-4,4.83419275283813,-0.0638364255428314,3.7065868263473,2.7688946723938,2.55422449111938
11472,2,4.87933778762817,2.85743570327759,-4,2.84246945381165,4.73503732681274
11473,2.45635910224439,4.76238012313843,2.05458784103394,-12,2.615802526474,4.23695182800293
11474,-4.53488372093023,4.74548101425171,0.53061705827713,1.81395348837209,2.62789559364319,4.62597370147705
11475,0,4.59881448745728,2.45868754386902,-2,2.50789546966553,4.51344442367554
11476,22,4.75881433486938,2.6883282661438,20,2.65571045875549,4.64421844482422
11477,-0.538775510204082,4.74188899993896,2.43096780776978,-1.07755102040816,2.63519358634949,4.34319925308228
11478,4.94674556213018,4.76153421401978,2.40580677986145,-1.11834319526627,2.65440440177917,4.66641569137573
11479,0,4.71226978302002,2.39070892333984,4.63013698630137,2.69860553741455,4.53988695144653
11480,1.04545454545455,4.67944765090942,-0.079128623008728,2.22727272727273,2.66782927513123,0.756563782691956
11481,24,4.827796459198,2.45687866210938,24,2.85815930366516,5.13104677200317
11482,-7.51428571428572,4.77179193496704,2.51781845092773,-7.24285714285714,2.79654026031494,1.75055313110352
11483,-2,4.61179208755493,2.48375296592712,0.771739130434782,2.66835188865662,4.68698692321777
11484,0,4.49179220199585,1.82569599151611,-1.71098265895954,2.5236120223999,3.71951508522034
11485,1.775,4.45897102355957,2.20506429672241,0,2.54038047790527,4.5104022026062
11486,1.49612403100775,4.40227842330933,2.41108679771423,-0.697674418604652,2.51042151451111,2.86857891082764
11487,-4.54634146341463,4.21196937561035,4.10920095443726,-2.54634146341463,2.33344602584839,4.00466966629028
11488,-6,4.16702651977539,2.31283116340637,-2,2.32505583763123,4.8124098777771
11489,0,4.15698003768921,0.925052285194397,-2,2.3383891582489,1.85126519203186
11490,-0.863013698630137,4.13034296035767,0.65874308347702,4,2.39662194252014,3.48625612258911
11491,3.63636363636364,4.15931940078735,-0.179474711418152,5.86363636363636,2.47571277618408,1.69783735275269
11492,-4.55035971223022,4.12745952606201,1.20811855792999,-3.50719424460432,2.47899794578552,3.74947881698608
11493,20,4.27488422393799,2.48313164710999,20,2.61278581619263,4.51147222518921
11494,22,4.46343040466309,2.72016191482544,18,2.72920298576355,4.23401641845703
11495,20,4.61441564559937,2.46748757362366,20,2.91586947441101,4.88865804672241
11496,-4,4.58774900436401,2.46186017990112,0,2.91890287399292,4.35367822647095
11497,-5.80434782608696,4.53846168518066,2.29605960845947,-6,2.85690903663635,4.00441122055054
11498,-4,4.46209001541138,1.58890295028687,-4,2.79087519645691,4.30877017974854
11499,12.8552631578947,4.44112491607666,0.849708676338196,0.355263157894736,2.63324356079102,2.28736329078674
11500,-6.86614173228346,4.32021331787109,2.13284063339233,3.76377952755906,2.63629627227783,4.47873544692993
11501,-2,4.30687999725342,1.12544894218445,-0.206703910614525,2.66158533096313,3.67475724220276
11502,24,4.4802131652832,2.53855323791504,20,2.78158521652222,4.51444625854492
11503,12.1126279863481,4.56964588165283,1.14201736450195,4.99658703071672,2.81598114967346,1.79076361656189
11504,-0.233644859813083,4.52857685089111,2.31350183486938,3.29906542056075,2.78163957595825,4.41152095794678
11505,24,4.54191017150879,2.44820547103882,18,2.74163961410522,4.70777273178101
11506,-1.01851851851852,4.49512100219727,2.80086922645569,-4.46296296296296,2.6591055393219,4.58896493911743
11507,-2,4.50845432281494,2.56451559066772,-4,2.67243885993958,4.52462911605835
11508,1.34117647058824,4.49705410003662,2.67536211013794,1.81176470588235,2.73136591911316,4.33193254470825
11509,-4,4.47743511199951,2.18055462837219,1.57396449704142,2.72252583503723,4.12923669815063
11510,22,4.63743495941162,2.49475955963135,22,2.92651033401489,4.87598180770874
11511,-0.247058823529412,4.61041402816772,2.38527131080627,-2.71764705882353,2.93487477302551,4.41923666000366
11512,0,4.6237473487854,2.32569265365601,1.90506329113924,2.99063062667847,4.25730085372925
11513,-0.371951219512194,4.48793458938599,0.24224928021431,-0.128048780487806,2.8831102848053,1.57254481315613
11514,1.87640449438202,4.53700113296509,2.24729871749878,2.92134831460674,2.925537109375,2.79031562805176
11515,-2.61363636363636,4.43497896194458,2.24288368225098,-2.61363636363636,2.88734650611877,4.18967437744141
11516,-1.36825396825397,4.41334819793701,2.14863705635071,-3.02222222222222,2.87349033355713,3.54348158836365
11517,-4,4.24001455307007,2.5299608707428,0.688372093023256,2.71807956695557,3.31348299980164
11518,-2.845,4.28771495819092,2.65435981750488,-2.655,2.75371265411377,5.0658130645752
11519,-1.35294117647059,4.32763910293579,2.13600301742554,-3,2.7792489528656,4.68073511123657
11520,10.4309392265193,4.40789031982422,0.945492565631866,-4,2.81924915313721,2.63138818740845
11521,2,4.28789043426514,2.2376503944397,0,2.68591570854187,4.26389217376709
11522,0.469879518072289,4.30435609817505,2.43637204170227,-2,2.65924906730652,4.31748104095459
11523,22,4.41102266311646,2.55642652511597,16,2.75258231163025,4.35954284667969
11524,1.98095238095238,4.40031576156616,0.138351917266846,2,2.72526335716248,1.68983507156372
11525,-2,4.41364908218384,2.47219085693359,-4.18617021276596,2.70291113853455,4.36826801300049
11526,5.59565217391304,4.4266414642334,2.13447308540344,-8,2.6106436252594,3.65016222000122
11527,-2,4.29330825805664,2.18635177612305,-2.57281553398058,2.48682475090027,3.19636631011963
11528,-2,4.2492733001709,2.76815176010132,1.7247191011236,2.4552526473999,3.69755983352661
11529,2.09090909090909,4.10321283340454,2.27115678787231,-0.155844155844155,2.30754709243774,3.79737281799316
11530,7.19117647058824,4.19115400314331,2.2097384929657,4.87254901960784,2.33085417747498,4.29503297805786
11531,1.06382978723404,4.17023611068726,2.52091431617737,-4,2.23013067245483,3.84399223327637
11532,5.09929078014184,4.18208837509155,2.39420199394226,0,2.21679735183716,4.27249526977539
11533,8.96240601503759,4.25517082214355,2.48401927947998,4.84962406015038,2.22671699523926,4.30757665634155
11534,-1.11602209944751,4.10106372833252,2.454509973526,-4.04419889502763,2.05308890342712,3.88904333114624
11535,5.88535031847134,3.99363279342651,2.63060855865479,8.12738853503185,1.9872715473175,3.80280637741089
11536,0,3.8469660282135,2.50184965133667,0.67484662576687,1.84510397911072,3.86653923988342
11537,20,3.94625401496887,2.68586659431458,20,2.00510406494141,4.50129795074463
11538,22,4.11958742141724,2.62255477905273,22,2.1247284412384,4.1816086769104
11539,-2,3.9862539768219,2.59258198738098,-2,1.96472835540771,3.9359245300293
11540,9.33039647577093,4.06179046630859,2.49297142028809,-2.27753303964758,2.02063179016113,3.7670259475708
11541,2,4.06645488739014,0.115061104297638,4,2.00391793251038,1.65714073181152
11542,24,4.119788646698,2.4471423625946,22,2.08391785621643,4.06289863586426
11543,0,4.13312196731567,2.43874526023865,-6.00518134715026,2.07054996490479,4.14297866821289
11544,5.46341463414634,4.14588117599487,2.53377342224121,-6.08841463414634,2.01662731170654,3.30141305923462
11545,-6.63501483679525,4.11970090866089,2.49991226196289,-8,2.05662727355957,4.26775360107422
11546,3.96282527881041,4.12611961364746,2.68829321861267,5.96654275092937,2.10405492782593,3.75120282173157
11547,22,4.2994532585144,2.62137746810913,8,2.16169118881226,3.76170539855957
11548,-2,4.31278657913208,2.47568297386169,-2,2.16169118881226,3.99400424957275
