EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
266,-4.70662100456621,-11.0838260650635,0.324190944433212,-1.83219178082192,-11.2004404067993,0.282226592302322
267,-15.0243902439024,-11.1606969833374,0.256347864866257,-10.0518292682927,-11.1821575164795,0.249843448400497
268,-10.2954545454545,-11.1107368469238,0.176264673471451,-3.5,-11.1301879882812,0.249233335256577
269,-6.68823529411765,-11.0658550262451,0.259666174650192,-7.22352941176471,-11.0992012023926,0.226417541503906
270,-2.75,-10.9787683486938,0.40646156668663,-10.25,-11.0748243331909,0.280264884233475
271,-11.5,-10.9704351425171,0.597984611988068,-6.5,-11.0081577301025,0.505263388156891
272,-6.26382488479263,-10.9438610076904,0.388543665409088,-11.86866359447,-11.0106153488159,0.128208607435226
273,-4.04787234042553,-10.9214897155762,0.494757264852524,-12.8989361702128,-11.0029935836792,0.2687928378582
274,-7.61363636363636,-10.8877296447754,0.434685200452805,-8.13068181818182,-11.0124158859253,0.203837707638741
275,-5.21459227467811,-10.8758058547974,0.381940633058548,-7.72854077253219,-10.9422731399536,0.143130421638489
276,-11.5,-10.8727331161499,0.282955855131149,-9.52072538860104,-10.9131336212158,0.119662575423717
277,-8.17941176470588,-10.813928604126,0.388782173395157,-14.5411764705882,-10.9400749206543,0.13323487341404
278,-6.24812030075188,-10.7804565429688,0.420881509780884,-5.51127819548872,-10.8499441146851,0.104050934314728
279,-5.41480446927374,-10.7398881912231,0.389993101358414,-16.2081005586592,-10.8396644592285,-0.0157289505004883
280,-4.39457831325301,-10.6391859054565,0.269400626420975,-8.74698795180723,-10.8092622756958,-0.0581687353551388
281,-4.66431924882629,-10.5732879638672,0.266213238239288,-4.1150234741784,-10.7483615875244,0.0445707254111767
282,-13.3776371308017,-10.58580493927,0.127620473504066,-15.0137130801688,-10.7801198959351,-0.625502109527588
283,-10.9860724233983,-10.582368850708,0.43487823009491,-9.87604456824512,-10.7653675079346,0.203371554613113
284,-7.85955056179775,-10.5859565734863,0.421195715665817,-8.66292134831461,-10.6843118667603,0.273586839437485
285,-11.1079365079365,-10.5916767120361,0.241747617721558,-8.23095238095238,-10.6625175476074,0.199882060289383
286,-1.24112426035503,-10.5179948806763,0.341446816921234,-11.3062130177515,-10.6355781555176,0.684704661369324
287,-1.00984251968504,-10.4563932418823,0.395960181951523,-10.2913385826772,-10.6275196075439,0.155217513442039
288,-7.57236842105263,-10.4190921783447,0.354352056980133,-10.3355263157895,-10.6249351501465,0.282001078128815
289,1,-10.3135662078857,0.545002162456512,-4,-10.526162147522,0.393709272146225
290,-4.99390243902439,-10.2603302001953,0.459727495908737,-10.2560975609756,-10.5053691864014,0.331750094890594
291,-4,-10.1936635971069,0.670178294181824,-7.75,-10.4553689956665,0.468391865491867
292,-7.69927536231884,-10.1349935531616,0.500221610069275,-11.5615942028986,-10.4557809829712,0.0939170569181442
293,-12.2817073170732,-10.1394157409668,0.465808063745499,-7.29634146341463,-10.441237449646,0.0593381784856319
294,-9.30816326530612,-10.0787105560303,0.412194490432739,-0.975510204081633,-10.352855682373,0.161526218056679
295,-15.7674418604651,-10.0972862243652,0.350395709276199,-12.5697674418605,-10.353910446167,-0.0867170095443726
296,-11.2841726618705,-10.1005964279175,0.317900389432907,-5.47302158273381,-10.3243637084961,0.162400081753731
297,-4.13461538461539,-10.0489625930786,0.106005504727364,-4.33974358974359,-10.2693290710449,-0.0252868719398975
298,-4,-9.97231006622314,0.563036739826202,-2.75,-10.1693296432495,0.4207444190979
299,-10.2385714285714,-9.96113872528076,0.328456550836563,-12.75,-10.1353778839111,0.237723872065544
300,-9.87142857142857,-9.93361473083496,0.370934933423996,-15.6071428571429,-10.1710920333862,0.101595036685467
301,-3.1285046728972,-9.89278984069824,0.462660372257233,-8.03504672897196,-10.1221475601196,0.263891845941544
302,-8.74409448818898,-9.87441730499268,0.469125300645828,-5.86811023622047,-10.0846014022827,0.204936757683754
303,-7.85130111524164,-9.82239818572998,0.340190261602402,-11.0631970260223,-10.0517988204956,0.00992175750434399
304,-10.5555555555556,-9.84684753417969,0.4083611369133,-7.31666666666667,-10.0522432327271,0.235840111970901
305,-6.71764705882353,-9.79829788208008,0.36990150809288,-4.62647058823529,-9.98141956329346,0.134763360023499
306,-7.01608187134503,-9.76111316680908,0.212063014507294,-5.5,-9.97787761688232,0.257049292325974
307,-7.62662337662338,-9.73528957366943,0.418015390634537,-12.038961038961,-9.99893951416016,0.407549262046814
308,-7.98214285714286,-9.7445592880249,0.407842725515366,-4.08928571428571,-9.9748010635376,0.273971408605576
309,-7.75,-9.68301868438721,0.69722318649292,-6.5,-9.91085147857666,0.536306917667389
310,-6.87341772151899,-9.65649032592773,0.463173300027847,-4.87025316455696,-9.92054653167725,0.368024736642838
311,-1.625,-9.56732368469238,0.451866328716278,-8,-9.88887977600098,0.289235025644302
312,-2.75,-9.5004415512085,0.617713391780853,-9,-9.9182653427124,0.425105363130569
313,-5.25,-9.46947383880615,0.717327892780304,-9,-9.89335441589355,0.526634275913239
314,-5.25,-9.40280914306641,-0.00811120681464672,-4.88636363636364,-9.8355188369751,-0.106929339468479
315,-4.03767123287671,-9.35018062591553,3.99073815345764,-5.93835616438356,-9.7834415435791,3.84102535247803
316,-2.75,-9.27575397491455,0.757596731185913,-7.75,-9.7919282913208,0.54963093996048
317,-7.22643979057592,-9.20690631866455,0.776213943958282,-10.6125654450262,-9.75511837005615,0.508630037307739
318,-10.7010869565217,-9.17836570739746,0.5131676197052,-10.3369565217391,-9.73121547698975,0.286813199520111
319,-5.56038647342995,-9.10210227966309,0.480194240808487,-4.67995169082126,-9.6946325302124,0.271742194890976
320,-14.806657223796,-9.09867000579834,0.317455619573593,-14.2917847025496,-9.70241069793701,0.248765751719475
321,-6.27027027027027,-9.09888553619385,0.294935822486877,-1.73198198198198,-9.67257976531982,0.253491640090942
322,-6.03947368421053,-9.06263065338135,0.448882907629013,-6.60526315789474,-9.65913391113281,0.213100507855415
323,-4.94817073170732,-8.99649524688721,0.348463833332062,-3.99085365853658,-9.590651512146,0.29009872674942
324,-4,-8.95543956756592,0.595932841300964,-4,-9.50772285461426,0.611719250679016
325,-11.0618279569892,-8.9025182723999,0.461957097053528,-11.0618279569892,-9.46803379058838,0.422439157962799
326,-1.14304812834225,-8.84948539733887,0.507924318313599,-3.96524064171123,-9.40619945526123,0.325396239757538
327,-12.55,-8.86481857299805,0.150482684373856,-6.59285714285714,-9.42348670959473,-0.252171725034714
328,-10.6966666666667,-8.8381462097168,0.442340195178986,-7.4,-9.40367698669434,0.140905529260635
329,-6.5,-8.82989692687988,0.60788482427597,-5.25,-9.37963008880615,0.504484117031097
330,-5.25,-8.7700719833374,0.65778523683548,-5.25,-9.30787658691406,0.664233088493347
331,-10.8604651162791,-8.76580905914307,0.22393661737442,-10.343023255814,-9.32516288757324,-0.588044464588165
332,-6.5,-8.71312618255615,0.676178753376007,-1.5,-9.28730773925781,0.496589779853821
333,-4,-8.67311668395996,0.76513946056366,-5.25,-9.27486038208008,0.691058099269867
334,0.24112426035503,-8.61324691772461,0.62324720621109,-1.10355029585799,-9.22845840454102,0.550619781017303
335,-5.74512195121951,-8.56734561920166,0.648369073867798,-5.47804878048781,-9.20929145812988,0.380657404661179
336,-7.09354838709677,-8.50522994995117,-0.301491618156433,-4.79677419354839,-9.14534282684326,-0.561159193515778
337,-5.73780487804878,-8.46008205413818,0.410894602537155,-3.75609756097561,-9.08205032348633,0.448833495378494
338,-2.18478260869565,-8.43441104888916,0.355147540569305,-2.67391304347826,-8.99362850189209,0.382892340421677
339,-11.0632653061225,-8.44981288909912,0.287155359983444,-6.17857142857143,-8.97997570037842,0.243510887026787
340,-1.7752808988764,-8.38647747039795,0.189048454165459,-8.80056179775281,-8.96107387542725,0.132983386516571
341,-1.85227272727273,-8.3315601348877,0.257769614458084,-3.39772727272727,-8.9140157699585,0.00146054569631815
342,-8.1612426035503,-8.34408473968506,0.242102146148682,-7.27810650887574,-8.85753536224365,0.0908297076821327
343,-12.1543062200957,-8.35642528533936,0.45058810710907,0.22488038277512,-8.81103706359863,0.128531783819199
344,-0.25,-8.27004241943359,0.546214461326599,-4,-8.73558902740479,0.565445899963379
345,-11.518691588785,-8.28713703155518,0.45552009344101,-2.23598130841122,-8.69579887390137,0.311437547206879
346,-7.56926406926407,-8.27510452270508,0.453978061676025,-6.74675324675325,-8.67091369628906,0.231312677264214
347,-6.33888888888889,-8.28745937347412,0.411812961101532,-0.186507936507937,-8.6083402633667,0.240461945533752
348,-8.18617021276596,-8.25454902648926,0.285154640674591,-6.21808510638298,-8.58482456207275,0.0735529586672783
349,-5.2485549132948,-8.18349266052246,0.162943810224533,-1.59393063583815,-8.51370620727539,0.108950980007648
350,-5.15506329113924,-8.14952659606934,0.334517151117325,-2.73417721518987,-8.47193336486816,0.270760923624039
351,-1.5,-8.09119319915771,0.580075025558472,-7.75,-8.47193336486816,0.64096063375473
352,-5.02298850574713,-8.04224491119385,0.506220638751984,0.364942528735632,-8.41655540466309,0.339629530906677
353,-2.50990099009901,-7.99897766113281,0.148258730769157,-3.01485148514852,-8.36832141876221,0.336899727582932
354,-5.25,-7.94064474105835,0.556963741779327,-6.5,-8.3266544342041,0.657390952110291
355,-5.25,-7.87064456939697,0.755006790161133,-4,-8.30855274200439,0.716254889965057
356,-4.77586206896552,-7.83415031433105,0.476695626974106,-6.01436781609195,-8.25531578063965,0.447214514017105
357,-2.75,-7.80915021896362,0.716337442398071,-9,-8.24698257446289,0.709613561630249
358,-4,-7.77368974685669,0.660179018974304,-5.25,-8.25653839111328,0.639625787734985
359,-13.9395348837209,-7.75925922393799,0.623547971248627,-2.5093023255814,-8.1674337387085,0.415098071098328
360,-8.62444933920705,-7.74428606033325,0.736891210079193,-6.64867841409692,-8.14052295684814,0.316328912973404
361,-9.09259259259259,-7.75490379333496,0.40295884013176,-8.45634920634921,-8.09189891815186,0.0685183852910995
362,-7.13359788359788,-7.7317214012146,0.609559416770935,-7.42195767195767,-8.0592565536499,0.773209095001221
363,-2.58913043478261,-7.66760158538818,0.416626691818237,-3.28478260869565,-7.98067140579224,0.44509169459343
364,-7.81437768240343,-7.65163469314575,0.449640095233917,-5.15021459227468,-7.95041179656982,0.318419873714447
365,-4.17253521126761,-7.62352132797241,0.201818898320198,-0.0223004694835682,-7.85468101501465,0.364650130271912
366,-6.52083333333333,-7.594322681427,0.215961620211601,-8.29166666666667,-7.86073875427246,0.221121981739998
367,-7.06481481481481,-7.60142183303833,0.27673128247261,-4.2962962962963,-7.80751132965088,0.47767385840416
368,-10.2238154613466,-7.59707117080688,0.438635349273682,-13.1240648379052,-7.88276386260986,0.273112386465073
369,-2.26204819277108,-7.52644443511963,0.328584969043732,-1.64156626506024,-7.83803129196167,0.367346346378326
370,-11.8934108527132,-7.56805658340454,0.304162889719009,-13.4127906976744,-7.88783264160156,0.0262638013809919
371,-5.54310344827586,-7.51167726516724,0.306233704090118,-12.4885057471264,-7.87442302703857,0.169300183653831
372,-9.29545454545454,-7.49898052215576,0.417607724666595,-3.07954545454545,-7.82778644561768,0.225385189056396
373,-5,-7.47231340408325,0.145104676485062,-3.79545454545454,-7.80142259597778,0.2142274081707
374,-1.65882352941176,-7.43170595169067,0.446854442358017,-6.65,-7.76909017562866,0.430183738470078
375,-4.00886524822695,-7.38079118728638,0.533255398273468,-3.15070921985816,-7.69770193099976,0.387176036834717
376,-2.44674556213018,-7.34543561935425,0.649041652679443,-15.25,-7.70603513717651,0.366872280836105
377,-6,-7.29610204696655,0.896145820617676,-2.84375,-7.61499357223511,0.865665137767792
378,-0.769736842105263,-7.23290061950684,0.474008113145828,-7.91447368421053,-7.61608982086182,0.474902510643005
379,-1.22330097087379,-7.18244647979736,0.395191758871078,-5.66747572815534,-7.59564113616943,0.292630881071091
380,-5.25,-7.17411279678345,0.692538499832153,-6.5,-7.55397462844849,0.728869795799255
381,-0.25,-7.09911298751831,0.844784438610077,-4,-7.53730773925781,0.731667637825012
382,-14.6274193548387,-7.07463788986206,0.395141512155533,3.00967741935484,-7.42469072341919,0.65509307384491
383,-7.06818181818182,-7.04153633117676,0.498653650283813,-9.90909090909091,-7.41912412643433,0.245157480239868
384,-10.25,-7.09271812438965,0.812375068664551,1,-7.3297004699707,0.769542574882507
385,0.368421052631579,-7.03859519958496,0.612055122852325,-2.94736842105263,-7.28934907913208,0.548824548721313
386,-1.31818181818182,-7.00405025482178,0.890187382698059,-9.56818181818182,-7.27647066116333,0.711892187595367
387,-0.698757763975155,-6.93046283721924,0.475801438093185,-2.25931677018634,-7.21284818649292,0.465593963861465
388,-1.5,-6.94203186035156,0.89277321100235,-5.25,-7.22237968444824,0.833785533905029
389,-10.6428571428571,-6.93021392822266,0.789823114871979,-5.82142857142857,-7.21413993835449,0.576333701610565
390,-1.465,-6.84664726257324,0.598281979560852,-6.805,-7.18238544464111,0.372955620288849
391,-4.38636363636364,-6.83379888534546,0.373367488384247,-2.73636363636364,-7.09483051300049,0.366108238697052
392,-7.41304347826087,-6.83155250549316,0.217544198036194,-4.5054347826087,-7.07319974899292,0.41285166144371
393,-5.05399061032864,-6.80205345153809,0.400623232126236,-6.23591549295775,-7.00824689865112,0.360398232936859
394,-4.06521739130435,-6.78582096099854,0.484229803085327,-5.97826086956522,-6.96310234069824,0.137497425079346
395,-5.09939759036145,-6.75417375564575,0.24704597890377,-7.34939759036145,-6.95865726470947,0.491828709840775
396,-5.17944785276074,-6.72294616699219,0.493074834346771,-9.67944785276074,-6.95826244354248,0.347736001014709
397,-6.5,-6.73067283630371,0.592696487903595,-2.75,-6.91379642486572,0.516763925552368
398,-1.5,-6.6829514503479,0.988931715488434,-5.25,-6.88402843475342,0.800169706344604
399,-7.05414012738853,-6.62229824066162,0.188520401716232,-6.25955414012739,-6.82402992248535,0.184905290603638
400,-2.84836065573771,-6.56380367279053,0.979291200637817,-2.47540983606557,-6.70439434051514,0.802975594997406
401,-5.7248427672956,-6.55710792541504,0.456726551055908,-4.47641509433962,-6.66977691650391,0.174451932311058
402,-4.83771929824561,-6.51975584030151,0.298727601766586,-3.33771929824561,-6.64099597930908,0.465738415718079
403,-4.24025974025974,-6.47598266601562,0.466346919536591,-7.56818181818182,-6.67919111251831,0.450422555208206
404,-0.905844155844156,-6.42991924285889,0.311692476272583,-6.93722943722944,-6.67501878738403,0.31034380197525
405,-5.27631578947368,-6.37326622009277,0.620758175849915,-3.5,-6.64788246154785,0.208455488085747
406,0.728417266187051,-6.34498834609985,0.353560715913773,-6.5341726618705,-6.65191078186035,0.301701098680496
407,-8.59718100890208,-6.3453164100647,0.574403047561646,-3.12982195845697,-6.657799243927,0.390817373991013
408,-3.34101382488479,-6.34613513946533,0.12137658894062,-8.15783410138249,-6.65054845809937,0.0157960243523121
409,-5.25,-6.31788635253906,0.798690497875214,-2.75,-6.57876491546631,0.669686377048492
410,-6.39320388349515,-6.31533241271973,0.230122834444046,-2.92718446601942,-6.54269504547119,0.325602293014526
411,-8.36707317073171,-6.29444599151611,0.344711422920227,1.63048780487805,-6.48015832901001,0.225255995988846
412,-7.5252808988764,-6.25263929367065,0.366759538650513,-11.4522471910112,-6.4515061378479,0.616500496864319
413,3.05714285714286,-6.15185594558716,0.264915496110916,0.842857142857143,-6.39550447463989,0.0703727677464485
414,-3.2970297029703,-6.09151983261108,0.177797392010689,-12.5,-6.40349102020264,0.427069634199142
415,-2.47440273037543,-6.04425191879272,1.50806081295013,-13.4965870307167,-6.43200778961182,2.28999137878418
416,-6.27852348993289,-6.0547308921814,0.381268262863159,-3.66946308724832,-6.44425630569458,0.190125852823257
417,-2.05072463768116,-5.96824026107788,0.509847521781921,0.949275362318841,-6.37091541290283,0.416645437479019
418,-8.47853185595568,-5.95612764358521,0.380897223949432,-7.93836565096953,-6.40050458908081,0.252619951963425
419,-4.52320675105485,-5.9416937828064,1.37619256973267,-7.7668776371308,-6.40412712097168,2.69713044166565
420,-6.22144846796657,-5.96483707427979,0.611559152603149,-7.67270194986072,-6.38694524765015,0.706164419651031
421,-3.37307692307692,-5.91065740585327,0.510235011577606,-5.46666666666667,-6.38005638122559,0.295966982841492
422,-15.6339779005525,-5.97312498092651,0.194917440414429,-5.90469613259669,-6.34029674530029,0.330210983753204
423,-4,-5.97280597686768,0.71289998292923,-1.5,-6.26430320739746,0.794164299964905
424,-6.18617021276596,-5.96328926086426,0.430032819509506,-1.14893617021277,-6.21775817871094,0.365784466266632
425,-1,-5.9351921081543,0.930906891822815,-8.06012658227848,-6.21996879577637,0.402617186307907
426,-2.37962962962963,-5.8743896484375,0.562778055667877,-3.35648148148148,-6.17887401580811,0.342966079711914
427,2.39714285714286,-5.80387926101685,0.447578370571136,-1.60285714285714,-6.09261846542358,0.244705617427826
428,-0.842794759825328,-5.76784372329712,0.578756332397461,-2.23799126637555,-6.07079648971558,0.328274697065353
429,-7.75,-5.78341197967529,1.00977575778961,-7.75,-6.01440906524658,0.91602087020874
