EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
950,3.48538781535348,10.7004165649414,0.997917354106903,2.20470877667035,10.6216745376587,0.997926712036133
951,9.52388234279731,10.6986627578735,0.998402059078217,8.26750197153507,10.6115465164185,0.998408138751984
952,18.8397235418973,10.7399892807007,0.978823244571686,18.8397235418973,10.6528720855713,0.978524744510651
953,6.40500510965057,10.6808500289917,0.99841845035553,6.40500510965057,10.6112651824951,0.998423218727112
954,9.55753224091308,10.6602945327759,0.9955233335495,8.2887817513061,10.5822515487671,0.995536804199219
955,13.0037696470855,10.6627140045166,0.998208522796631,13.0037696470855,10.5846719741821,0.998212575912476
956,8.40671643502647,10.6344861984253,0.998497247695923,8.40671643502647,10.5564441680908,0.998501658439636
957,16.1144862974365,10.6682844161987,0.996599972248077,13.2459044440514,10.5711183547974,0.996601939201355
958,10.8420820912112,10.6314296722412,0.996690392494202,10.581004371696,10.5325231552124,0.996703565120697
959,10.7772178789706,10.6460380554199,0.993145704269409,9.2236197289375,10.5367736816406,0.993165194988251
960,16.9362690110356,10.6714763641357,0.53715306520462,16.9362690110356,10.5622119903564,0.534627020359039
961,8.51985718872592,10.6915884017944,0.998022079467773,8.51985718872592,10.5739450454712,0.99802702665329
962,10.127395296647,10.6752405166626,0.997590780258179,10.127395296647,10.5575981140137,0.997601449489594
963,7.44010548876122,10.6405687332153,0.469385832548141,7.44010548876122,10.5229253768921,0.468468368053436
964,12.640814465581,10.6488342285156,0.99701726436615,12.640814465581,10.5593729019165,0.997028648853302
965,12.640814465581,10.6564121246338,0.993270218372345,12.640814465581,10.5669507980347,0.993298351764679
966,12.640814465581,10.6521673202515,0.986042439937592,10.8420820912112,10.5507135391235,0.986008822917938
967,8.30939117324299,10.6399307250977,0.996269345283508,8.30939117324299,10.5384769439697,0.996284365653992
968,11.0448166151378,10.6300020217896,0.998173594474792,11.0448166151378,10.5285482406616,0.998179316520691
969,10.4205157387327,10.6359786987305,0.997818112373352,12.5515418068596,10.548731803894,0.99782383441925
970,13.3121515775621,10.6385412216187,0.9981968998909,13.3121515775621,10.5512943267822,0.998202443122864
971,13.2102812708819,10.6433506011963,0.955322086811066,13.2102812708819,10.5561037063599,0.955165386199951
972,10.986131997178,10.6453723907471,0.996761918067932,10.986131997178,10.5450716018677,0.996772110462189
973,12.640814465581,10.6642169952393,0.994284689426422,12.640814465581,10.5456676483154,0.994311451911926
974,12.640814465581,10.6772689819336,0.997282981872559,12.640814465581,10.5456676483154,0.997294366359711
975,11.6049133433501,10.6679439544678,0.47122123837471,14.4077386030361,10.5633754730225,0.468465119600296
976,10.0897555859304,10.6911916732788,0.995606601238251,8.83893346713001,10.569917678833,0.995618104934692
977,14.5811270786123,10.7366552352905,0.998241782188416,13.484013295515,10.6080675125122,0.998246550559998
978,14.0187725126457,10.754810333252,0.996843457221985,14.0187725126457,10.6262235641479,0.996859669685364
979,8.83704259050559,10.7294511795044,0.997268319129944,8.83704259050559,10.6008644104004,0.997277081012726
980,12.640814465581,10.7908458709717,0.933419466018677,10.6495842496802,10.6489839553833,0.93361759185791
981,10.0077358778169,10.7889595031738,0.998677313327789,10.0077358778169,10.6470975875854,0.998681366443634
982,15.6487570867363,10.826566696167,0.99616664648056,13.3095971240467,10.6865262985229,0.996160507202148
983,8.41031569107231,10.7697277069092,0.99648654460907,8.41031569107231,10.6296873092651,0.996510565280914
984,12.640814465581,10.8146858215332,0.988253474235535,12.640814465581,10.6831655502319,0.988249182701111
985,12.640814465581,10.8146858215332,0.997122228145599,11.0203040480623,10.6723613739014,0.997134566307068
986,7.01079584714962,10.8224906921387,0.99779224395752,7.01079584714962,10.6631345748901,0.997802197933197
987,8.82324846355698,10.8108005523682,0.99471127986908,11.2747670356897,10.6540279388428,0.994720935821533
988,5.89707953351141,10.7658424377441,0.996542274951935,4.63705635713077,10.6126613616943,0.996549010276794
989,8.25640484161899,10.7442474365234,0.92047256231308,5.62645256712925,10.5819234848022,0.920478105545044
990,12.640814465581,10.7724752426147,0.99455463886261,12.640814465581,10.6101503372192,0.994573652744293
991,5.94490115228409,10.7278356552124,0.996775805950165,5.94490115228409,10.5655107498169,0.996783018112183
992,8.70754127816963,10.7431869506836,0.998457789421082,8.70754127816963,10.5892581939697,0.99846351146698
993,12.640814465581,10.737096786499,0.988434791564941,12.640814465581,10.5831670761108,0.988388895988464
994,12.4888564687499,10.7493572235107,0.997323334217072,12.4888564687499,10.5821542739868,0.997333645820618
995,13.0233764883694,10.751895904541,0.998457074165344,14.3170776728627,10.5933170318604,0.998462319374084
996,10.0384275590389,10.7263860702515,0.995342135429382,10.0384275590389,10.5678071975708,0.995342969894409
997,10.1448557680798,10.7003259658813,0.988808333873749,10.1448557680798,10.541748046875,0.988806128501892
998,7.85763533731703,10.6808757781982,0.996936917304993,7.85763533731703,10.5056285858154,0.996939420700073
999,6.75504770413394,10.6536712646484,0.993253409862518,5.5019925041671,10.4784488677979,0.993299841880798
1000,7.58615793695571,10.6503448486328,0.977166831493378,9.86426004751032,10.490309715271,0.977043807506561
1001,13.0137545781646,10.6439733505249,0.998192369937897,13.0137545781646,10.4839372634888,0.998190462589264
1002,12.640814465581,10.7050094604492,0.997231066226959,12.640814465581,10.5449743270874,0.997236967086792
1003,13.1206540760372,10.7158622741699,0.997681021690369,13.1206540760372,10.5558271408081,0.997687697410583
1004,11.5042415031029,10.7767467498779,0.998502731323242,11.5042415031029,10.6167106628418,0.998505234718323
1005,13.5517449785582,10.8064107894897,0.996699512004852,12.1297542935833,10.6368951797485,0.996697068214417
1006,11.4926108968167,10.8362894058228,0.97585391998291,11.4926108968167,10.6667737960815,0.975744247436523
1007,10.6828623672012,10.8655090332031,0.991483509540558,12.640814465581,10.695650100708,0.99148952960968
1008,8.47815456167661,10.8562126159668,0.997845411300659,11.1674147354568,10.6882028579712,0.99784791469574
1009,13.3812483143625,10.9057893753052,0.998030841350555,13.3812483143625,10.7377786636353,0.998033344745636
1010,11.140573371043,10.8968143463135,0.998488426208496,11.140573371043,10.729284286499,0.998491287231445
1011,7.36498072426846,10.8781299591064,0.949986279010773,9.98934730845729,10.7280969619751,0.950445592403412
1012,13.2775236838877,10.8947992324829,0.997735381126404,13.2775236838877,10.7323417663574,0.997735142707825
1013,12.640814465581,10.9222717285156,0.99150687456131,10.8420820912112,10.7640991210938,0.991511642932892
1014,11.2470898840048,10.9163808822632,0.998402178287506,11.2470898840048,10.749870300293,0.998405516147614
1015,8.86674415666242,10.8867444992065,0.9984210729599,8.86674415666242,10.7202348709106,0.998425006866455
1016,16.3703040480623,10.9118509292603,0.504234194755554,16.3703040480623,10.7741451263428,0.501765668392181
1017,12.640814465581,10.9060392379761,0.996986329555511,12.640814465581,10.7683334350586,0.996994972229004
1018,8.81199593453031,10.9135513305664,0.997994184494019,11.0619769505665,10.7908449172974,0.997995615005493
1019,11.7771111488169,10.9220714569092,0.995421350002289,11.7771111488169,10.8028697967529,0.995428800582886
1020,10.0825478076961,10.9221143722534,0.997895002365112,10.0825478076961,10.7838802337646,0.997898936271667
1021,12.5796281251154,10.9232149124146,0.997657060623169,12.5796281251154,10.7849807739258,0.997658133506775
1022,12.2599244482239,10.9206762313843,0.896017372608185,12.2497966519159,10.782374382019,0.89679741859436
1023,12.640814465581,10.9465923309326,0.984013080596924,12.640814465581,10.8082914352417,0.983943223953247
1024,11.6337565142467,10.9280366897583,0.999838948249817,11.6337565142467,10.7897348403931,0.999837636947632
1025,14.0539998840528,10.985032081604,0.997181296348572,12.8022816022244,10.8300504684448,0.99718189239502
1026,12.640814465581,10.9951200485229,0.996987640857697,10.5765656471604,10.8263750076294,0.996996879577637
1027,12.640814465581,10.9890460968018,0.984584867954254,12.640814465581,10.8203029632568,0.984546065330505
1028,8.7532501137408,10.9884872436523,0.998121321201324,7.50275828904316,10.8114080429077,0.998125493526459
1029,12.4145354122665,11.0037803649902,0.998177409172058,11.118254717993,10.8180589675903,0.998175859451294
1030,10.2798140654626,10.9907999038696,0.998051047325134,10.2798140654626,10.8050785064697,0.998054146766663
1031,8.47757937549018,10.9744672775269,0.994601964950562,8.47757937549018,10.7829265594482,0.994601011276245
1032,8.39492176331654,10.9048357009888,0.99789559841156,8.39492176331654,10.7132940292358,0.997902035713196
1033,7.69207745197923,10.871844291687,0.582538962364197,6.43692353784781,10.6856966018677,0.585614860057831
1034,9.10205549675197,10.86399269104,0.995400130748749,9.10205549675197,10.6778450012207,0.99540114402771
1035,11.0270651358479,10.8492012023926,0.995444536209106,11.0270651358479,10.6630525588989,0.99544757604599
1036,7.42508597327614,10.8201875686646,0.998149394989014,7.42508597327614,10.6340398788452,0.998153507709503
1037,10.2905801608863,10.8375101089478,0.909198760986328,7.64611217183291,10.6337337493896,0.909202039241791
1038,8.58593147939448,10.8572406768799,0.996180057525635,8.58593147939448,10.6534633636475,0.996183335781097
1039,13.2755975567899,10.8707637786865,0.998427033424377,13.2755975567899,10.6669855117798,0.998428463935852
1040,5.12320925934976,10.8376531600952,0.965381801128387,5.12320925934976,10.6338748931885,0.965551733970642
1041,7.32474786718716,10.819561958313,0.997895359992981,13.8648845287402,10.6593866348267,0.997896552085876
1042,11.2955215311296,10.8291044235229,0.997501909732819,11.2955215311296,10.668927192688,0.997509002685547
1043,11.5320014964482,10.8185129165649,0.997601091861725,10.7288951711127,10.6529817581177,0.997598946094513
1044,12.2844755986624,10.8513097763062,0.99988055229187,10.9647940694256,10.67698097229,0.999880313873291
1045,10.5417675966166,10.8348293304443,0.98850154876709,11.8003827184747,10.6688919067383,0.988423764705658
1046,7.68510847630908,10.8009786605835,0.99828976392746,5.6764933544509,10.6216506958008,0.998288452625275
1047,10.7284790838092,10.7987546920776,0.998152196407318,14.0950103149038,10.6552925109863,0.998151242733002
1048,5.81330442226771,10.7874317169189,0.757853984832764,7.94459612405153,10.6436576843262,0.757145166397095
1049,13.9695307326709,10.8225126266479,0.994879603385925,12.7095075562903,10.6703367233276,0.994873940944672
1050,12.2694972053609,10.8088617324829,0.994152247905731,12.2694972053609,10.6756010055542,0.994143426418304
1051,13.1206540760372,10.829065322876,0.998154819011688,13.1206540760372,10.6958055496216,0.998155415058136
1052,12.7627105536923,10.8419132232666,0.264883011579514,12.7627105536923,10.7086524963379,0.265563040971756
1053,12.640814465581,10.8926019668579,0.99724555015564,12.640814465581,10.7593412399292,0.997250974178314
1054,11.0270651358479,10.8820123672485,0.995452702045441,11.0270651358479,10.765453338623,0.995451986789703
1055,7.85763533731703,10.8633995056152,0.996913433074951,7.85763533731703,10.7335662841797,0.99690979719162
1056,7.42508597327614,10.8401355743408,0.998143792152405,7.42508597327614,10.7015533447266,0.998146295547485
1057,12.640814465581,10.8879127502441,0.994207262992859,10.8420820912112,10.7517681121826,0.994221329689026
1058,14.0187725126457,10.9584932327271,0.996806621551514,14.0187725126457,10.8223485946655,0.996813952922821
1059,3.48538781535348,10.8984842300415,0.997890293598175,3.48538781535348,10.7623405456543,0.997893273830414
1060,12.927917293396,10.8902225494385,0.997592747211456,12.927917293396,10.754077911377,0.997590899467468
1061,5.89707953351141,10.8861379623413,0.996487975120544,4.6292527463895,10.7331962585449,0.9964839220047
1062,9.52388234279731,10.8535165786743,0.998383402824402,9.52388234279731,10.7005748748779,0.998385071754456
1063,12.640814465581,10.870005607605,0.988362491130829,10.7772178789706,10.7046394348145,0.988300085067749
1064,12.2268769169157,10.8877925872803,0.989468276500702,12.2268769169157,10.7307891845703,0.989581823348999
1065,12.640814465581,10.9011888504028,0.985955059528351,12.640814465581,10.7307767868042,0.985895335674286
1066,8.08510070779319,10.8847846984863,0.992177188396454,8.08510070779319,10.7053937911987,0.992179393768311
1067,8.58593147939448,10.8569383621216,0.996172368526459,8.58593147939448,10.6775484085083,0.996171295642853
1068,6.37343066210792,10.8125562667847,0.965233743190765,5.12320925934976,10.6248321533203,0.96537047624588
1069,9.55894230282396,10.8064002990723,0.997464776039124,9.55894230282396,10.5999946594238,0.997463822364807
1070,15.2759542544671,10.8396444320679,0.992528080940247,14.0221372584741,10.6248798370361,0.992536962032318
1071,11.8003827184747,10.8416757583618,0.988465785980225,11.8003827184747,10.6502561569214,0.988386452198029
1072,12.640814465581,10.8769254684448,0.989184141159058,12.640814465581,10.6855058670044,0.989133298397064
1073,13.9695307326709,10.9048099517822,0.994861900806427,13.9695307326709,10.7133893966675,0.994855523109436
1074,12.8495498869235,10.9003887176514,0.993680715560913,11.5978316050951,10.7006244659424,0.993680953979492
1075,12.2694972053609,10.9150123596191,0.994145274162292,12.2694972053609,10.7152471542358,0.994137048721313
1076,11.2955215311296,10.9060430526733,0.997487783432007,11.2955215311296,10.7062788009644,0.997494697570801
1077,10.6828623672012,10.9106903076172,0.993183076381683,12.640814465581,10.7156295776367,0.993196368217468
1078,12.2844755986624,10.9051151275635,0.999880313873291,12.2844755986624,10.7100553512573,0.999880075454712
1079,12.640814465581,10.9207315444946,0.997073173522949,12.640814465581,10.7436609268188,0.9970782995224
1080,12.640814465581,10.9186983108521,0.993328928947449,12.640814465581,10.7416276931763,0.993321239948273
1081,8.7532501137408,10.923152923584,0.998114585876465,11.1459402106434,10.7620334625244,0.998116731643677
1082,10.0760455239371,10.9161415100098,0.997574985027313,10.0760455239371,10.7550230026245,0.997574031352997
1083,12.4145354122665,10.9538402557373,0.998167514801025,12.4145354122665,10.7927207946777,0.998174786567688
1084,12.640814465581,10.9538402557373,0.991470992565155,10.5765656471604,10.7926912307739,0.991462647914886
1085,5.47424617761436,10.8884954452515,0.96555083990097,5.47424617761436,10.7424039840698,0.965814054012299
1086,10.127395296647,10.9030342102051,0.997557759284973,10.127395296647,10.7569437026978,0.997559785842896
1087,12.640814465581,10.9035701751709,0.992300152778625,12.640814465581,10.7663307189941,0.992288410663605
1088,8.83704259050559,10.8864774703979,0.997225821018219,8.83704259050559,10.7492380142212,0.997223854064941
1089,12.640814465581,10.8927011489868,0.99702125787735,12.640814465581,10.7639999389648,0.997022926807404
1090,7.44010548876122,10.8577194213867,0.472997397184372,7.44010548876122,10.755823135376,0.472078263759613
1091,10.2905801608863,10.8427629470825,0.909583926200867,10.2905801608863,10.7408657073975,0.90935754776001
1092,13.5517449785582,10.8488349914551,0.996696949005127,10.9411578023552,10.7415266036987,0.996687710285187
1093,6.40500510965057,10.8349189758301,0.99839836359024,4.39366045725072,10.7142009735107,0.998396933078766
1094,12.640814465581,10.8444719314575,0.988119184970856,12.640814465581,10.7237539291382,0.98808228969574
1095,13.5543456766539,10.8505620956421,0.895865440368652,13.5543456766539,10.7298440933228,0.896718442440033
1096,8.51985718872592,10.8396739959717,0.997989416122437,8.51985718872592,10.718955039978,0.997985601425171
1097,8.30939117324299,10.8304691314697,0.996211767196655,8.30939117324299,10.7097511291504,0.996213853359222
1098,13.5126406075295,10.8362817764282,0.905836820602417,13.5126406075295,10.7155628204346,0.905401766300201
1099,11.140573371043,10.8332395553589,0.998481929302216,11.140573371043,10.7041711807251,0.998482167720795
1100,7.35339922628819,10.8590278625488,0.997681736946106,7.35339922628819,10.7384948730469,0.997684240341187
1101,11.0619769505665,10.8692817687988,0.997988104820251,8.81199593453031,10.7421255111694,0.997985363006592
1102,11.1276938329014,10.8178682327271,0.99430388212204,11.1276938329014,10.6907119750977,0.994229674339294
1103,13.2846055787312,10.8637313842773,0.99524199962616,10.2805318817885,10.7165489196777,0.995230734348297
1104,12.640814465581,10.8842859268188,0.99446976184845,12.640814465581,10.7455625534058,0.994471311569214
1105,11.2470898840048,10.8725748062134,0.998400151729584,11.2470898840048,10.733850479126,0.998399674892426
1106,9.55753224091308,10.8802461624146,0.995464384555817,9.55753224091308,10.7415227890015,0.995462000370026
1107,6.12247793911552,10.8136339187622,0.994590759277344,8.47757937549018,10.7097339630127,0.994579315185547
1108,8.60646288036066,10.7987298965454,0.996736228466034,6.15945865942324,10.6802558898926,0.996730923652649
1109,8.49250417663138,10.7834987640381,0.991824328899384,6.09668713485236,10.6594104766846,0.991772711277008
1110,3.43173932013878,10.6934680938721,0.919086575508118,3.43173932013878,10.5693807601929,0.918753921985626
1111,12.9457792603657,10.7229747772217,0.987039387226105,10.7147758846305,10.5840129852295,0.98696357011795
1112,14.0539998840528,10.7491521835327,0.997169315814972,14.0539998840528,10.6101903915405,0.997163355350494
1113,10.1675190505069,10.7673349380493,0.998129308223724,8.00059823849248,10.6139268875122,0.998126089572906
1114,10.986131997178,10.7563037872314,0.996701061725616,10.986131997178,10.6028957366943,0.996699273586273
1115,9.69001444635862,10.7366313934326,0.998406946659088,9.69001444635862,10.5832242965698,0.998405396938324
1116,10.8490528202886,10.7246856689453,0.99841582775116,13.2755975567899,10.5994472503662,0.998414278030396
1117,12.5515418068596,10.7529668807983,0.997783601284027,12.5515418068596,10.6277284622192,0.997781097888947
1118,13.3121515775621,10.7680826187134,0.998166501522064,13.3121515775621,10.6428442001343,0.998164713382721
1119,7.69207745197923,10.7498931884766,0.581950306892395,7.69207745197923,10.610447883606,0.584010243415833
1120,7.76152443731332,10.7128877639771,0.99782782793045,7.76152443731332,10.5734434127808,0.997828423976898
1121,9.86426004751032,10.6905822753906,0.97719794511795,8.61193993058758,10.5427885055542,0.976983964443207
1122,10.0384275590389,10.6842632293701,0.995263457298279,10.0384275590389,10.5364694595337,0.995243966579437
1123,14.3170776728627,10.6954383850098,0.998433172702789,14.3170776728627,10.5476446151733,0.998432338237762
1124,12.640814465581,10.6954383850098,0.996961057186127,12.640814465581,10.5476446151733,0.996964871883392
1125,12.640814465581,10.7023448944092,0.983967483043671,12.640814465581,10.5358648300171,0.983875572681427
1126,12.5796281251154,10.7189435958862,0.997635364532471,11.3269057051166,10.5524520874023,0.997629761695862
1127,13.2102812708819,10.7098045349121,0.955906271934509,13.2102812708819,10.5506267547607,0.955559134483337
1128,10.0825478076961,10.6835632324219,0.997875094413757,10.0825478076961,10.5243854522705,0.997874975204468
1129,12.640814465581,10.7089223861694,0.996616423130035,12.640814465581,10.5497446060181,0.996620059013367
1130,13.8648845287402,10.7170829772949,0.99786901473999,13.8648845287402,10.5711803436279,0.997866928577423
1131,12.5341918991572,10.733925819397,0.998655438423157,10.4508033636198,10.5741329193115,0.998654246330261
1132,10.2894243048348,10.6981964111328,0.981073617935181,10.2894243048348,10.5539989471436,0.981009602546692
1133,10.2798140654626,10.7106609344482,0.998029291629791,9.02586103303817,10.5581026077271,0.998029172420502
1134,13.2459044440514,10.7146949768066,0.996526658535004,13.2459044440514,10.5621356964111,0.996514797210693
1135,10.5765656471604,10.7009325027466,0.996951103210449,12.640814465581,10.5729398727417,0.996953845024109
1136,8.99676291675016,10.7141723632812,0.998491644859314,11.5042415031029,10.6028957366943,0.998490929603577
1137,14.4171302550547,10.75146484375,0.995712280273438,14.4171302550547,10.6238441467285,0.995689570903778
1138,15.8338494986111,10.8177099227905,0.998216569423676,10.2289161085454,10.6611242294312,0.998215675354004
1139,8.70754127816963,10.8207178115845,0.998435080051422,5.82957249771374,10.6624784469604,0.998435199260712
1140,10.1205611526555,10.8039169311523,0.998406112194061,10.1205611526555,10.645676612854,0.998407542705536
1141,12.9076908108394,10.8503351211548,0.998279690742493,14.1672020957257,10.7004919052124,0.998279452323914
1142,5.03756664490296,10.8258695602417,0.991391658782959,5.03756664490296,10.6760263442993,0.991391062736511
1143,13.1206540760372,10.8290672302246,0.997657537460327,13.1206540760372,10.6792240142822,0.997661471366882
1144,13.3812483143625,10.8350172042847,0.998004257678986,13.3812483143625,10.6851739883423,0.998004019260406
1145,14.4077386030361,10.8442459106445,0.471458166837692,14.4077386030361,10.6857786178589,0.46913868188858
1146,10.3832646895491,10.8465442657471,0.999846696853638,11.6337565142467,10.6964139938354,0.999844312667847
1147,11.1674147354568,10.8533620834351,0.997819423675537,11.1674147354568,10.7032308578491,0.997819304466248
1148,10.8356733586691,10.873215675354,0.998192131519318,10.8356733586691,10.7230844497681,0.998192250728607
1149,12.640814465581,10.9124546051025,0.993023157119751,12.640814465581,10.770676612854,0.993025898933411
1150,7.36498072426846,10.9109802246094,0.948619902133942,7.36498072426846,10.7540149688721,0.948922395706177
1151,12.6154637005687,10.9083232879639,0.990841269493103,12.6154637005687,10.7513589859009,0.990833699703217
1152,10.0077358778169,10.8907699584961,0.998651444911957,7.88424169270681,10.7196483612061,0.998650848865509
1153,11.7771111488169,10.8818130493164,0.995357811450958,11.7771111488169,10.7106914520264,0.995355606079102
1154,16.9362690110356,10.9180269241333,0.541333079338074,16.9362690110356,10.7469053268433,0.540477156639099
1155,15.6487570867363,10.9320058822632,0.996068239212036,15.6487570867363,10.7703657150269,0.996047079563141
1156,10.0750664963166,10.9225559234619,0.998162448406219,13.0037696470855,10.7804403305054,0.99815970659256
1157,12.4888564687499,10.9345960617065,0.997261643409729,12.4888564687499,10.7794275283813,0.997262835502625
1158,18.8397235418973,11.0036735534668,0.979833781719208,17.5659995233741,10.8220844268799,0.979546725749969
1159,9.19455894273236,10.9757614135742,0.998277425765991,11.2078943341545,10.8075942993164,0.998275756835938
1160,5.62645256712925,10.939001083374,0.918653786182404,5.62645256712925,10.7708339691162,0.918357491493225
1161,9.08999542562341,10.9505014419556,0.975787937641144,11.4926108968167,10.7808561325073,0.975560665130615
1162,12.640814465581,10.9462566375732,0.984439611434937,12.640814465581,10.776611328125,0.984376192092896
1163,12.640814465581,10.9462566375732,0.991354525089264,12.640814465581,10.7886028289795,0.991346895694733
1164,11.2337335821686,10.9461669921875,0.997890651226044,12.4867887821355,10.7968664169312,0.997891485691071
1165,16.3703040480623,10.9961910247803,0.502673625946045,16.3703040480623,10.8468914031982,0.501108825206757
1166,9.10205549675197,10.947735786438,0.995365023612976,7.84933307675317,10.7900848388672,0.9953533411026
1167,7.94459612405153,10.916428565979,0.759531438350677,7.94459612405153,10.7587757110596,0.758242845535278
1168,12.640814465581,10.9419536590576,0.932601511478424,12.640814465581,10.7693014144897,0.93253755569458
1169,10.1531320692098,10.9311275482178,0.998051404953003,10.1531320692098,10.7584753036499,0.998051047325134
1170,11.495702031769,10.9405488967896,0.998087823390961,9.45651228747529,10.7543029785156,0.998084902763367
1171,12.5604935673543,10.9404211044312,0.998260319232941,12.5604935673543,10.7541751861572,0.998257458209991
1172,10.2983227969647,10.9273433685303,0.83869868516922,10.2983227969647,10.7411651611328,0.8368159532547
1173,10.0897555859304,10.9103364944458,0.995478868484497,8.83893346713001,10.7158193588257,0.995471477508545
1174,8.82659396391769,10.8916215896606,0.995800793170929,10.0899293553398,10.705527305603,0.995775282382965
1175,6.75504770413394,10.8429622650146,0.993089616298676,6.75504770413394,10.6652126312256,0.993090093135834
1176,10.6592911009926,10.8297529220581,0.35332927107811,10.6592911009926,10.6657629013062,0.350008457899094
1177,12.6873027014973,10.8300619125366,0.996577084064484,12.6873027014973,10.6660737991333,0.996568441390991
1178,12.6425640335458,10.8559904098511,0.744524836540222,12.6425640335458,10.7003383636475,0.743170440196991
1179,14.0950103149038,10.8671941757202,0.998131573200226,14.0950103149038,10.7201843261719,0.998126208782196
1180,11.2381700233776,10.8735828399658,0.99128258228302,11.2381700233776,10.7265729904175,0.991259157657623
1181,8.39492176331654,10.8730316162109,0.997862994670868,8.39492176331654,10.7260217666626,0.997863233089447
1182,10.6040958518269,10.8877592086792,0.996939659118652,12.640814465581,10.7543277740479,0.996941983699799
1183,13.0137545781646,10.9232378005981,0.998153865337372,13.0137545781646,10.7981739044189,0.998145222663879
1184,12.640814465581,10.9468297958374,0.997173428535461,12.640814465581,10.8217658996582,0.997174978256226
1185,8.40671643502647,10.9293613433838,0.998469054698944,8.40671643502647,10.8042964935303,0.998465538024902
1186,7.68510847630908,10.9310941696167,0.99826717376709,5.67559719142283,10.7926330566406,0.998262107372284
1187,7.01079584714962,10.9092292785645,0.997740030288696,7.01079584714962,10.7883977890015,0.997742176055908
1188,13.0307830899784,10.9388618469238,0.967558801174164,13.0307830899784,10.8180294036865,0.967582583427429
1189,11.7073128678847,10.9284057617188,0.991590619087219,11.7073128678847,10.8075752258301,0.991569995880127
1190,8.41031569107231,10.9503202438354,0.996374785900116,8.41031569107231,10.8294887542725,0.996375977993011
1191,10.5374655224219,10.9717378616333,0.998080253601074,11.8925000817632,10.8163394927979,0.998077869415283
1192,11.0448166151378,10.970067024231,0.998112678527832,11.0448166151378,10.8146677017212,0.99811053276062
1193,12.640814465581,10.9774589538574,0.996837496757507,12.640814465581,10.8274145126343,0.996841311454773
1194,10.1448557680798,10.9631938934326,0.988595187664032,10.1448557680798,10.8219480514526,0.988565385341644
1195,9.78697617789072,10.9581623077393,0.997595608234406,9.78697617789072,10.8085250854492,0.997595489025116
1196,11.2747670356897,10.9820938110352,0.994534611701965,11.2747670356897,10.8458471298218,0.994524836540222
1197,13.2775236838877,10.9990873336792,0.997720777988434,13.2775236838877,10.8403968811035,0.997711420059204
1198,11.4009087283623,11.0363388061523,0.998018622398376,11.4009087283623,10.8634395599365,0.998020887374878
1199,12.640814465581,11.0274801254272,0.995186865329742,12.640814465581,10.8629817962646,0.995189070701599
1200,6.75981124142126,10.9907484054565,0.998140811920166,6.75981124142126,10.8262500762939,0.998138070106506
1201,14.0539998840528,10.9969711303711,0.997122704982758,14.0539998840528,10.8324728012085,0.997114896774292
1202,14.4171302550547,11.0080003738403,0.995703279972076,12.6759000391539,10.8318939208984,0.995670437812805
1203,5.06655359202135,10.9575052261353,0.996856331825256,10.7699649874754,10.8194217681885,0.996846854686737
1204,5.14549382476432,10.9182949066162,0.998379826545715,6.40500510965057,10.7886075973511,0.998377561569214
1205,13.5543456766539,10.9562740325928,0.896580338478088,13.5543456766539,10.826584815979,0.897431373596191
1206,12.640814465581,10.9910449981689,0.992200314998627,12.640814465581,10.8613576889038,0.992183983325958
1207,9.52388234279731,10.9702653884888,0.998357832431793,9.52388234279731,10.8525695800781,0.998357117176056
1208,8.47757937549018,10.9333238601685,0.994527876377106,7.22119900422794,10.8072519302368,0.994502902030945
1209,8.49250417663138,10.9667043685913,0.991756439208984,8.49250417663138,10.8406324386597,0.991672575473785
1210,11.8003827184747,10.9591875076294,0.988388895988464,11.8003827184747,10.8331155776978,0.988251388072968
1211,11.6337565142467,10.9974336624146,0.99984610080719,11.6337565142467,10.8798122406006,0.999844670295715
1212,12.2844755986624,11.0158367156982,0.999881148338318,12.2844755986624,10.8982162475586,0.999881148338318
1213,13.2775236838877,11.0200815200806,0.997719824314117,13.2775236838877,10.9148845672607,0.997707366943359
1214,11.1276938329014,11.0127534866333,0.99443519115448,11.1276938329014,10.9075565338135,0.994349896907806
1215,9.10205549675197,10.989161491394,0.995357573032379,9.10205549675197,10.8839654922485,0.995342969894409
1216,7.69207745197923,10.9865417480469,0.578568041324615,7.69207745197923,10.8813457489014,0.580103993415833
1217,7.01079584714962,10.9760408401489,0.997738718986511,7.01079584714962,10.8708448410034,0.997740149497986
1218,7.76152443731332,10.9852933883667,0.997798502445221,7.76152443731332,10.8884325027466,0.99779736995697
1219,11.2747670356897,10.996732711792,0.9945268034935,11.2747670356897,10.8998718261719,0.994513273239136
1220,12.5604935673543,10.9786291122437,0.99824982881546,12.5604935673543,10.8901271820068,0.998246550559998
1221,9.57589666684231,10.9638004302979,0.998137712478638,9.57589666684231,10.8752975463867,0.998133361339569
1222,12.5515418068596,10.9632043838501,0.997762322425842,12.5515418068596,10.8747024536133,0.997755944728851
1223,8.41031569107231,10.9261445999146,0.996358335018158,8.41031569107231,10.8376417160034,0.996357262134552
1224,12.6425640335458,10.9247636795044,0.742482006549835,12.6425640335458,10.8446063995361,0.741031527519226
1225,12.2268769169157,10.9244794845581,0.989534914493561,12.2268769169157,10.8443212509155,0.989633679389954
