EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
14574,-7.86641818929005,-16.310661315918,179638.421875,-24,-18.4849910736084,-2790.82934570312
14575,-11.9813073957208,-16.2598209381104,-1409479.25,-24,-18.5100936889648,-2692.826171875
14576,-15.9824325098565,-16.2293529510498,2080109.25,-24,-18.6388206481934,-2752.46923828125
14577,-14.8196085014476,-16.1760444641113,4551305.5,-24,-18.6388206481934,-2648.62255859375
14578,-8.46092119898525,-16.1137561798096,-1514335.875,-4.07315344327022,-18.6671161651611,-2925.19702148438
14579,-15.520844755709,-16.089017868042,5218800,-24,-18.6671161651611,-2843.84204101562
14580,-11.0711906462574,-16.0028266906738,6619841.5,-24,-18.6671161651611,-2695.1650390625
14581,-5.97357639953007,-15.9310283660889,2597548,-24,-18.6671161651611,-2699.03344726562
14582,-10.2740360411468,-15.8395214080811,9739913,-6.51361965244039,-18.5576839447021,-2659.99438476562
14583,-16.5300039933005,-15.8174705505371,8504425,-24,-18.5576839447021,-2760.65844726562
14584,-11.9652588535951,-15.7729654312134,6673973,-3.15874450459537,-18.551607131958,-2830.74243164062
14585,-15.9911438896736,-15.7462530136108,4186851,-24,-18.551607131958,-2754.99267578125
14586,-11.9840116151156,-15.7007551193237,12329212,-24,-18.5802822113037,-2703.77880859375
14587,-18.5733579172552,-15.6829690933228,10786530,-24,-18.5802822113037,-2704.4033203125
14588,-18.7376416496676,-15.6561193466187,6067853,-13.688357636374,-18.5115356445312,-2898.14013671875
14589,-13.9862256426972,-15.6027097702026,3008797.5,-11.9652588535951,-18.5373821258545,-2743.30859375
14590,-21.9977859724184,-15.6461362838745,7712600,-5.81142834208467,-18.4161224365234,-2479.3935546875
14591,-24,-15.7081995010376,5314548,-24,-18.5414981842041,-2751.25561523438
14592,-19.7546021957145,-15.6932458877563,4725864.5,-24,-18.5414981842041,-2847.1240234375
14593,-21.6479783619491,-15.7865524291992,1540564.625,-6.98596546474371,-18.5609569549561,-2975.67358398438
14594,-13.7421769609382,-15.7671155929565,2940643,-24,-18.5609569549561,-2866.66186523438
14595,-22.4009273336749,-15.7983884811401,-19711974,-24,-18.5542907714844,-2909.18969726562
14596,-14.458414345491,-15.7943811416626,-47544796,-24,-18.5542907714844,-2926.32275390625
14597,-16.8160258771753,-15.7731838226318,2084325.5,-24,-18.5676403045654,-3019.27783203125
14598,-19.9955719448368,-15.7598371505737,7534054.5,-24,-18.5676403045654,-3024.3076171875
14599,-20.0832912430824,-15.7871761322021,11636432,-24,-18.5676403045654,-2953.7353515625
14600,-20.281162795304,-15.7980613708496,9064698,-24,-18.6929759979248,-2943.95361328125
14601,-16.0931438816909,-15.8345346450806,2530767.75,-4.07020053638266,-18.5734577178955,-2949.79052734375
14602,-16.6670110988502,-15.8484134674072,-4322362.5,-24,-18.5734577178955,-2941.85400390625
14603,-19.1069942808916,-15.8893442153931,-5127838.5,-24,-18.7063808441162,-2945.99975585938
14604,-13.6840116151156,-15.8847799301147,-21777672,-24,-18.7197265625,-2876.66577148438
14605,-17.9846465374381,-15.8580255508423,-510618.53125,-24,-18.7197265625,-2960.35620117188
14606,-21.9977859724184,-15.8980693817139,7315837,-4.06705588229461,-18.6001892089844,-2925.78686523438
14607,-24,-15.9114189147949,-513035.40625,-24,-18.6001892089844,-3007.10400390625
14608,-21.9977859724184,-15.9721155166626,1941476,-24,-18.7316837310791,-2947.2236328125
14609,-16.9884396702788,-16.0115013122559,1983647.125,-25,-18.7383499145508,-2996.9111328125
14610,-22.0427297926431,-16.0385131835938,5188669,-4.06143790476652,-18.6054267883301,-2933.66552734375
14611,-10.639426790748,-16.0269718170166,1834678.375,-24,-18.7460117340088,-2990.34643554688
14612,-17.9933579172552,-16.0269565582275,6502593,-24,-18.7460117340088,-2985.91040039062
14613,-15.9524092175764,-16.066011428833,4572640.5,-24,-18.7460117340088,-2976.79125976562
14614,-20.8556413340144,-16.1022071838379,6895740,-24,-18.7460117340088,-3005.40454101562
14615,-17.9906536978604,-16.1222362518311,12493183,-24,-18.7460117340088,-2894.494140625
14616,-16.0491149041663,-16.1598033905029,3301988.75,-5.16004126928943,-18.6337623596191,-2948.8876953125
14617,-19.9955719448368,-16.1998462677002,2300699.5,-24,-18.6337623596191,-2938.81567382812
14618,-22.1835002581327,-16.3119506835938,1943602.625,-24,-18.6337623596191,-2998.44091796875
14619,-21.9977859724184,-16.3520126342773,980379.8125,-24,-18.673490524292,-2872.8095703125
14620,-19.9977859724184,-16.3554744720459,-5357627.5,-21.9977859724184,-18.676305770874,-2980.4287109375
14621,-16.7178514349847,-16.3410949707031,1904625.75,-4.06117352935343,-18.5433807373047,-2953.8359375
14622,-19.083677671709,-16.358003616333,-2639135,-24,-18.5433807373047,-2834.72607421875
14623,-19.9955719448368,-16.3579883575439,3611106.25,-24,-18.6687183380127,-2929.23828125
14624,-18.687475564314,-16.4544010162354,859071.125,-24,-18.6954135894775,-2733.50366210938
14625,-15.4242239797391,-16.4181842803955,5177902.5,-24,-18.6954135894775,-2863.46069335938
14626,-18.3597337945478,-16.3805809020996,4135363.25,-24,-18.7745800018311,-2877.4873046875
14627,-20.2199621887392,-16.3802032470703,3192217.25,-24,-18.831148147583,-2747.91015625
14628,-15.9911438896736,-16.3668556213379,-1539698,-24,-18.831148147583,-2858.35571289062
14629,-14.5719853181714,-16.330717086792,381054.375,-24,-18.831148147583,-2890.28100585938
14630,-7.50195289894053,-16.3025856018066,2914689.75,-2.95630739083348,-18.6908569335938,-2800.73071289062
14631,-8.21137850924919,-16.2373733520508,-57639452,-24,-18.7696418762207,-2911.47924804688
14632,-12.4761030256763,-16.1820678710938,2429492,0.73168044705837,-18.6982421875,-2825.0009765625
14633,-10.7087183916249,-16.1282577514648,-2676682.75,-24,-18.8049697875977,-2790.7783203125
14634,-9.80953240178205,-16.0870475769043,-2064375.25,-4.70775244531286,-18.7433223724365,-2870.31372070312
14635,-15.9911438896736,-16.0718154907227,2826898,-24,-18.9255599975586,-2626.58447265625
14636,-9.97530023529847,-16.0319271087646,9694925,-24,-19.033145904541,-2836.6044921875
14637,-20.9179987383758,-16.0247287750244,1325513.125,-24,-19.1501998901367,-2602.36108398438
14638,-16.5232222789744,-15.9996061325073,1600166.875,-24,-19.1501998901367,-2642.5673828125
14639,-15.9884396702788,-15.9595441818237,4406387.5,-24,-19.1769142150879,-2588.92041015625
14640,-21.9977859724184,-16.04714012146,2216614.75,-24,-19.1769142150879,-2647.97827148438
14641,-21.9977859724184,-16.0569896697998,216821.171875,-24,-19.2820625305176,-2592.33349609375
14642,-19.9977859724184,-16.0436553955078,5173612,-24,-19.335578918457,-2675.31787109375
14643,-20.5716589013585,-16.060863494873,3711468.25,-6.06396265851471,-19.3699703216553,-2583.712890625
14644,-13.6264630259961,-16.0004405975342,220530.84375,-24,-19.4777450561523,-2678.90209960938
14645,-18.6106418678725,-15.9865808486938,485197.75,-24,-19.6424999237061,-2669.26708984375
14646,-20.6223835390397,-16.0295009613037,-672839.25,-24,-19.6424999237061,-2639.41137695312
14647,-24,-16.082950592041,1728546.375,-24,-19.6424999237061,-2582.55712890625
14648,-20.965840698415,-16.1294822692871,1630285.75,-24,-19.6424999237061,-2675.75317382812
14649,-20.6082523408266,-16.1830368041992,5319976,-21.6141695005899,-19.626594543457,-2761.203125
14650,-20.8180827673476,-16.2084636688232,-4314938.5,-24,-19.7996368408203,-2752.87133789062
14651,-17.55278772529,-16.2322273254395,-249071120,-21.9977859724184,-19.7862873077393,-2803.3232421875
14652,-22.9526246820958,-16.2721672058105,-9005736,-21.9977859724184,-19.8260707855225,-2766.55859375
14653,-21.7150899476642,-16.3488292694092,7521793.5,-2.93315924268533,-19.6856250762939,-2715.56982421875
14654,-24,-16.4139232635498,11103329,-4.13628665152538,-19.5531997680664,-2773.53173828125
14655,-18.8169447776726,-16.4337425231934,4422662.5,-24,-19.6758995056152,-2790.17797851562
14656,-21.9977859724184,-16.5227298736572,3071492.25,-24,-19.6758995056152,-2740.55615234375
14657,-21.9977859724184,-16.5816307067871,17506554,-24,-19.7960472106934,-2744.47729492188
14658,-16.649788751057,-16.6261940002441,6736727,-2.92785539514847,-19.6555671691895,-2729.17529296875
14659,-18.7089635570153,-16.6273612976074,-292638.1875,-24,-19.6555671691895,-2796.63549804688
14660,-13.9867158345104,-16.6325378417969,5542177,-2.96514577467186,-19.5455570220947,-2675.3291015625
14661,-18.0739415290148,-16.639965057373,-2237962,-24,-19.5455570220947,-2709.41088867188
14662,-22.6793502182285,-16.6930522918701,1782993.625,-24,-19.6450481414795,-2680.95849609375
14663,-19.3960424810136,-16.7692451477051,5541669,-24,-19.6450481414795,-2716.95629882812
14664,-24,-16.8431987762451,-3219133.25,-24,-19.6450481414795,-2812.171875
14665,-21.2476727851729,-16.8648796081543,5856494.5,-24,-19.746337890625,-2821.04736328125
14666,-20.147470679014,-16.9059391021729,-91448600,-24,-19.746337890625,-2792.81469726562
14667,-15.1774272404769,-16.9139213562012,520859.5,-21.9977859724184,-19.7329902648926,-2718.98608398438
14668,-19.0926593234776,-16.9183311462402,6807347,-24,-19.7329902648926,-2658.76049804688
14669,-21.9977859724184,-16.952709197998,2582555.25,-24,-19.7329902648926,-2729.11596679688
14670,-20.8904287010517,-16.993465423584,9050960,-24,-19.7431259155273,-2749.42211914062
14671,-14.763598979494,-16.9523086547852,-50183592,-21.9977859724184,-19.7297782897949,-2624.27392578125
14672,-22.903341527974,-16.958345413208,6214818,-10.4103522245023,-19.6511287689209,-2698.919921875
14673,-18.2888124627097,-16.9469680786133,-14735887,-24,-19.6511287689209,-2887.46606445312
14674,-11.9813073957208,-16.9067611694336,6914717,-3.74753778109537,-19.6267929077148,-2804.19848632812
14675,-17.0717730036121,-16.9256649017334,4453522,-15.9846465374381,-19.6833972930908,-2970.12451171875
14676,-15.9919399284115,-16.872278213501,-849100.0625,-9.90145514097275,-19.5894050598145,-2764.90747070312
14677,-18.2295783896961,-16.8828239440918,-103461,-17.992867725442,-19.5627059936523,-2610.68896484375
14678,-21.311361418521,-16.9182777404785,864986.8125,-21.9977859724184,-19.5493583679199,-2950.4853515625
14679,-18.7726649706178,-16.8999576568604,4186965.75,-24,-19.5493583679199,-2364.390625
14680,-18.881198261576,-16.9449119567871,381229.84375,-22.0667514896598,-19.536470413208,-2679.58032226562
14681,-18.2586346563512,-16.9333305358887,15906708,-0.888082099508476,-19.3823909759521,-2586.77807617188
14682,-15.9911438896736,-16.9466800689697,1577329.25,-24,-19.3823909759521,-2763.89965820312
14683,-13.988929862092,-16.8932723999023,3032985,-11.9320071406412,-19.3019371032715,-2562.49780273438
14684,-19.9955719448368,-16.9138870239258,11200364,-24,-19.3086185455322,-2574.64135742188
14685,-19.113839844966,-16.9835186004639,8783012,-22.7086293459124,-19.3000106811523,-2708.84912109375
14686,-18.4642573881547,-17.0000057220459,6667913.5,-22.6803256549581,-19.3045597076416,-2674.42578125
14687,-13.1112256426972,-17.0209197998047,-381175.4375,-24,-19.3045597076416,-2583.76123046875
14688,-21.3462092534159,-17.0432891845703,4734591.5,-0.369727870967158,-19.2723979949951,-2573.07983398438
14689,-15.5719344586062,-17.0271472930908,679983.8125,-24,-19.2723979949951,-2585.07983398438
14690,-9.98450180692879,-16.9997215270996,-3982144.75,-24,-19.4126892089844,-2641.97729492188
14691,-11.9840116151156,-16.9789409637451,-56565136,-24,-19.4126892089844,-2689.017578125
14692,-15.985735450884,-17.0189666748047,6591861.5,-24,-19.4260368347168,-2654.9287109375
14693,-11.9840116151156,-17.0205764770508,1460415,-24,-19.4260368347168,-2587.70166015625
14694,-16.3373613394177,-16.9828262329102,1376679,-5.38187142413954,-19.4345798492432,-2635.12231445312
14695,-21.9977859724184,-17.0362339019775,159648.75,-24,-19.5750255584717,-2667.66796875
14696,-18.261396055939,-17.0583171844482,-1327645.5,-22.5698383741651,-19.5654907226562,-2626.68481445312
14697,-20.5211696122344,-17.084644317627,5160320.5,-24,-19.5654907226562,-2672.82543945312
14698,-18.9367006934592,-17.1239471435547,-405051.65625,0.713081635281542,-19.4007377624512,-2708.05395507812
14699,-20.352623823003,-17.1514492034912,1310480.875,2.65261778650217,-19.3487892150879,-2713.28442382812
14700,-24,-17.2450122833252,-1081638.125,-24,-19.3487892150879,-2658.23022460938
14701,-21.1146195638844,-17.2413940429688,-12757352,-24,-19.3487892150879,-2671.55908203125
14702,-20.7335632112123,-17.2463111877441,-770618.75,-24,-19.3487892150879,-2639.94995117188
14703,-24,-17.28635597229,15514785,-24,-19.3487892150879,-2602.22900390625
14704,-24,-17.3119926452637,1372900.625,-22.2107489353814,-19.4771518707275,-2629.53198242188
14705,-20.7434711045007,-17.3232421875,9173201,-24,-19.4771518707275,-2732.98022460938
14706,-21.9977859724184,-17.3365917205811,720009.6875,-24,-19.4771518707275,-2637.65283203125
14707,-15.0308678908166,-17.311185836792,-5415065,-3.80266890003124,-19.3425025939941,-2628.69653320312
14708,-20.6135494729267,-17.3399276733398,-24946704,-22.1663252982611,-19.470609664917,-2620.22998046875
14709,-24,-17.374792098999,728003.9375,-24,-19.470609664917,-2648.61181640625
14710,-24,-17.4180736541748,2119554.25,-22.329146919164,-19.4594688415527,-2666.5859375
14711,-21.9977859724184,-17.4406776428223,-7018372.5,-24,-19.4594688415527,-2701.673828125
14712,-24,-17.5204601287842,1658008.125,-1.94799471012303,-19.3124542236328,-2686.30981445312
14713,-14.9373125992189,-17.564640045166,-2222489.5,-22.1771337985054,-19.439136505127,-2711.30126953125
14714,-22.0945601659668,-17.5886478424072,5240713.5,-24,-19.439136505127,-2659.81713867188
14715,-19.9955719448368,-17.6875381469727,-2747805,-24,-19.439136505127,-2646.9951171875
14716,-22.2338970835295,-17.763277053833,3876495.25,-24,-19.439136505127,-2654.29760742188
14717,-20.2720696406893,-17.8586845397949,1675848.25,-24,-19.439136505127,-2646.40307617188
14718,-13.4496618261005,-17.8830032348633,-123985872,-24,-19.439136505127,-2671.50805664062
14719,-18.4257903496876,-17.9371910095215,290545.8125,-2.92890498843108,-19.4240398406982,-2676.677734375
14720,-24,-17.9738864898682,1488382.875,2.09820974824664,-19.2500495910645,-2733.50463867188
14721,-17.9933579172552,-17.9965133666992,-3110863.75,-6.11617919730414,-19.1308250427246,-2618.07690429688
14722,-18.5971053107636,-18.0005416870117,-41999068,-24,-19.144172668457,-2605.91186523438
14723,-19.9955719448368,-18.0651741027832,605726.0625,-24,-19.3001689910889,-2655.689453125
14724,-24,-18.1727313995361,8298271,-5.83190206663001,-19.179048538208,-2654.20703125
14725,-20.3310792297753,-18.2283973693848,101311.609375,-24,-19.179048538208,-2611.6123046875
14726,-18.2296378899084,-18.2433776855469,-6575924,-24,-19.179048538208,-2682.45532226562
14727,-13.96796307299,-18.237699508667,-10443541,-24,-19.179048538208,-2695.74096679688
14728,-20.9068143129791,-18.3206729888916,1089330.875,-24,-19.3118953704834,-2591.87768554688
14729,-15.2900142628801,-18.3191337585449,-5446750,-24,-19.3118953704834,-2613.32275390625
14730,-20.5343474550409,-18.3822212219238,4857542.5,-24,-19.3118953704834,-2645.9208984375
14731,-22.3994253166807,-18.4917278289795,2516419.75,-24,-19.3118953704834,-2662.93969726562
14732,-24,-18.5832328796387,-7000770,3.78881951305217,-19.2432117462158,-2672.9609375
14733,-24,-18.6330337524414,-99678984,-24,-19.2432117462158,-2676.59399414062
14734,-24,-18.713264465332,2453748.25,-24,-19.382152557373,-2596.61181640625
14735,-16.4743667552959,-18.7164878845215,-6272083.5,-24,-19.382152557373,-2639.10009765625
14736,-20.5803672664742,-18.773796081543,7690178.5,-24,-19.382152557373,-2644.74145507812
14737,-24,-18.8099746704102,104266.0390625,-21.9977859724184,-19.368803024292,-2656.70751953125
14738,-24,-18.8450546264648,4120222.75,-21.9977859724184,-19.4242000579834,-2578.28735351562
14739,-18.7660851899825,-18.8769207000732,3287869.25,-24,-19.5044326782227,-2566.05688476562
14740,-17.8382049284947,-18.8491916656494,7490418.5,-12.6997461647028,-19.5503540039062,-2811.66235351562
14741,-19.9955719448368,-18.8224945068359,5194125.5,-24,-19.5503540039062,-2887.73193359375
14742,-17.2615022772983,-18.8058738708496,-4141068.5,-22.9047627166044,-19.5430526733398,-2883.34228515625
14743,-21.9977859724184,-18.8082065582275,-1461485.375,-24,-19.6564807891846,-2920.95239257812
14744,-17.3340010325307,-18.8321514129639,-1082005.25,-24,-19.6564807891846,-2897.8955078125
14745,-19.9955719448368,-18.8161144256592,946699.875,-24,-19.6564807891846,-2948.6337890625
14746,-14.5966152530868,-18.8170356750488,3877375.75,-24,-19.6564807891846,-2903.88549804688
14747,-9.80116260642663,-18.7702713012695,-2907998.5,-24,-19.6564807891846,-2484.00415039062
14748,-14.8743361293337,-18.7361297607422,-177212.796875,-24,-19.6564807891846,-2677.21899414062
14749,-19.9977859724184,-18.735559463501,926193.4375,-24,-19.6564807891846,-2819.75805664062
14750,-11.988929862092,-18.6802787780762,3271141.75,-24,-19.6564807891846,-2717.10546875
14751,-21.3364574690317,-18.7152328491211,-5038687.5,-24,-19.7893447875977,-2782.96704101562
14752,-17.9955719448368,-18.7240905761719,4535967,-21.9977859724184,-19.7759971618652,-2808.580078125
14753,-24,-18.7567100524902,4202331.5,-24,-19.7759971618652,-2904.92407226562
14754,-11.4040116151156,-18.7415103912354,6424556.5,-21.9977859724184,-19.7626495361328,-2800.45629882812
14755,-11.9862256426972,-18.7015209197998,202397.703125,-24,-19.7626495361328,-2859.97973632812
14756,-13.9802184822749,-18.6480712890625,5500650.5,-24,-19.8955364227295,-2870.2275390625
14757,-16.2027841013138,-18.5960903167725,2024338.875,-24,-19.8955364227295,-2984.17358398438
14758,-25,-18.6161060333252,75603.5625,-9.5605580366941,-19.7992725372314,-2940.68530273438
14759,-17.9933579172552,-18.6228046417236,12087.880859375,-24,-19.7926063537598,-2849.41845703125
14760,-18.8983858502161,-18.601842880249,11349549,-24,-19.9255313873291,-2949.85327148438
