EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
1851,14.2632850241546,10.4884405136108,5.21183824539185,13.0132850241546,10.3807744979858,5.08319234848022
1852,0.850591715976331,10.4541120529175,7.26241874694824,10.6612426035503,10.4201822280884,5.99322652816772
1853,12.9696261682243,10.4508142471313,7.93752241134644,16.7196261682243,10.4664878845215,7.69719266891479
1854,9.17543859649123,10.4351167678833,6.64720249176025,6.17543859649123,10.4307909011841,5.66239833831787
1855,15.6928571428571,10.458532333374,7.06186819076538,13.7602040816327,10.4352474212646,5.00897693634033
1856,4.27272727272727,10.4580030441284,4.72434186935425,-3.72727272727273,10.407790184021,3.10128545761108
1857,6,10.4137153625488,3.64705181121826,6,10.3961877822876,3.83805823326111
1858,15.6842105263158,10.4171590805054,7.38521766662598,9.78508771929824,10.3436374664307,6.44935035705566
1859,12.7909836065574,10.4374980926514,4.5571608543396,15.6352459016393,10.3811769485474,4.27362966537476
1860,6,10.3993377685547,5.83348751068115,6,10.346923828125,4.75566720962524
1861,7.46,10.3075475692749,6.45648574829102,11.565,10.4168157577515,5.39260244369507
1862,6.52272727272727,10.2739334106445,10.6214590072632,10.0227272727273,10.406533241272,10.1161279678345
1863,11.3586956521739,10.2824840545654,6.31388235092163,6.58152173913043,10.413236618042,4.98450469970703
1864,15.1551724137931,10.2915639877319,5.19293117523193,17.8103448275862,10.4651336669922,3.99548196792603
1865,11.3809523809524,10.2924556732178,5.58160257339478,11.3809523809524,10.5290584564209,4.77846670150757
1866,14.9651898734177,10.3631229400635,6.92308139801025,14.9651898734177,10.5330600738525,6.20005130767822
1867,4.75,10.3135995864868,6.2071213722229,6,10.5310363769531,4.87990045547485
1868,8.88743455497382,10.3142366409302,9.49972248077393,-2.79712041884817,10.4765729904175,8.80168056488037
1869,7.18835616438356,10.258505821228,11.9097919464111,7.18835616438356,10.4317836761475,11.4346408843994
1870,19.6412698412698,10.3494482040405,5.79709911346436,20.8912698412698,10.5310583114624,5.38665199279785
1871,7.46069868995633,10.3030881881714,5.11827802658081,10.4181222707424,10.4876461029053,4.56337213516235
1872,17.1512605042017,10.3774299621582,6.86012029647827,18.4012605042017,10.5703210830688,5.57048177719116
1873,8.90566037735849,10.3659181594849,6.03781509399414,11.2955974842767,10.5516786575317,5.01638126373291
1874,14.8577844311377,10.3789253234863,11.6030921936035,14.8577844311377,10.5556917190552,9.12745094299316
1875,6,10.3198738098145,5.40497398376465,6,10.5122880935669,4.7231068611145
1876,20.5290858725762,10.3294534683228,7.88679361343384,20.5290858725762,10.5635347366333,7.49319648742676
1877,14.9739263803681,10.3279676437378,6.35682010650635,12.9739263803681,10.566782951355,5.96591949462891
1878,17.7621951219512,10.332724571228,10.8846406936646,10.4878048780488,10.5063781738281,10.1489267349243
1879,12.7264705882353,10.4228620529175,5.808837890625,12.7264705882353,10.5666809082031,5.61621713638306
1880,12.4651162790698,10.3882617950439,7.62038421630859,10.5872093023256,10.516227722168,5.64335298538208
1881,8.90645161290323,10.3649454116821,4.08473205566406,11.4064516129032,10.5390853881836,3.8811674118042
1882,12.6388888888889,10.3494367599487,7.67182636260986,12.6388888888889,10.5426054000854,6.52081871032715
1883,20.179180887372,10.442102432251,12.2133407592773,20.179180887372,10.6116142272949,13.9593477249146
1884,-2.04419889502762,10.3915596008301,6.021164894104,4.22237569060773,10.5639486312866,4.7304573059082
1885,12.0260869565217,10.469669342041,7.40660572052002,13.3282608695652,10.5897636413574,5.94388628005981
1886,6,10.3980512619019,6.34116411209106,4.75,10.5228548049927,5.75615644454956
1887,8.4393063583815,10.4143133163452,6.83369016647339,11.2658959537572,10.5579605102539,5.94135475158691
1888,17.7992518703242,10.4500856399536,5.01211500167847,13.4401496259352,10.5563383102417,3.86281394958496
1889,8.45873786407767,10.4012441635132,7.48596811294556,10.118932038835,10.5564432144165,6.7576060295105
1890,6,10.357759475708,6.51772832870483,6,10.5462913513184,5.53800249099731
1891,18.1687898089172,10.3899087905884,8.48725128173828,20.9458598726115,10.6052875518799,7.88935375213623
1892,6,10.351731300354,5.48410177230835,6,10.5671100616455,4.65511131286621
1893,3.5,10.309362411499,5.71598339080811,6,10.541407585144,4.75948429107666
1894,5.5,10.2604446411133,6.86131381988525,10.225,10.5823230743408,5.81762933731079
1895,13.6470588235294,10.3114252090454,8.16977977752686,10.9529411764706,10.6320095062256,7.30767297744751
1896,12.9600591715976,10.3238172531128,4.45097160339355,15.4334319526627,10.6608915328979,5.38122510910034
1897,15.5045454545455,10.3928050994873,6.89780569076538,7.08181818181818,10.6320600509644,5.20429992675781
1898,12.1785714285714,10.4423294067383,7.78102254867554,9.67857142857143,10.6565847396851,6.45586585998535
1899,12.3125,10.4894523620605,5.46720600128174,12.3125,10.6651735305786,4.80454540252686
1900,4.75,10.4811191558838,5.06230783462524,4.75,10.6568403244019,4.16185474395752
1901,5.61497890295358,10.4511604309082,12.5446062088013,14.3649789029536,10.725396156311,13.7459135055542
1902,8.82608695652174,10.4783353805542,7.8625340461731,6.82608695652174,10.7392377853394,7.09057140350342
1903,17.9927536231884,10.5582857131958,7.31239318847656,21.7427536231884,10.8441886901855,6.66887617111206
1904,5.88793103448276,10.5080547332764,6.33120346069336,14.1264367816092,10.8488807678223,5.32411241531372
1905,6,10.4640474319458,5.27880620956421,6,10.8100090026855,4.18060493469238
1906,15.6654929577465,10.5106468200684,7.79083299636841,11.9084507042254,10.8482303619385,6.6022253036499
1907,10.1039094650206,10.5480842590332,7.25462007522583,13.0956790123457,10.8972778320312,6.13211393356323
1908,13.6884057971014,10.5645771026611,6.949462890625,13.695652173913,10.8963871002197,6.40902280807495
1909,11.5301204819277,10.5534944534302,4.91289854049683,8.28012048192771,10.8636379241943,4.5264687538147
1910,10.3440594059406,10.5573797225952,9.48825073242188,11.8910891089109,10.8861703872681,7.18900108337402
1911,12.1296992481203,10.5982437133789,6.54180717468262,8.51127819548872,10.9029121398926,6.09239816665649
1912,8.31043956043956,10.5630407333374,9.96296787261963,15.1895604395604,10.8562040328979,9.87610054016113
1913,6.31515580736544,10.5371417999268,7.49011325836182,15.6402266288952,10.9223051071167,6.50304698944092
1914,19.0921052631579,10.6244230270386,11.3461046218872,11.5921052631579,10.9679193496704,11.8944644927979
1915,6,10.5844230651855,3.9182460308075,6,10.927209854126,3.21678042411804
1916,7.96428571428571,10.6406335830688,7.52767181396484,10.0162337662338,10.9187669754028,6.7451376914978
1917,11.1689189189189,10.6454668045044,8.2438325881958,10.4121621621622,10.8993997573853,7.93601226806641
1918,12.7059748427673,10.64466381073,5.58892440795898,5.97955974842767,10.8482828140259,4.40948057174683
1919,6.67716535433071,10.6511077880859,6.99604225158691,12.2106299212598,10.8718395233154,6.48543977737427
1920,12.3918439716312,10.6881160736084,5.92850112915039,12.3918439716312,10.8962631225586,5.28919982910156
1921,17.2400881057269,10.8044891357422,5.38728618621826,15.9900881057269,10.945969581604,4.18700790405273
1922,10.6008771929825,10.8434953689575,7.54601001739502,10.0277777777778,10.9728212356567,5.22159862518311
1923,6,10.798565864563,4.4190878868103,6,10.9278926849365,3.69002890586853
1924,6,10.699291229248,3.45710277557373,6,10.8724002838135,3.40072131156921
1925,12.2142857142857,10.6813697814941,11.4602737426758,13.4642857142857,10.8871212005615,9.84463024139404
1926,6.7752808988764,10.6335420608521,4.69522285461426,-0.561797752808989,10.8012027740479,4.27940607070923
1927,7.18617021276596,10.6638669967651,6.69693517684937,9.37234042553191,10.8399152755737,5.83708572387695
1928,10.2895348837209,10.6360244750977,6.05143404006958,15.3825581395349,10.8513298034668,5.59395027160645
1929,19.7642857142857,10.7061281204224,7.42070245742798,15.2714285714286,10.8628063201904,6.14712905883789
1930,14.0821917808219,10.7682132720947,7.64554214477539,14.0821917808219,10.8828344345093,6.5884747505188
1931,6,10.7254419326782,3.34834671020508,6,10.8233966827393,2.50822854042053
1932,19.765243902439,10.8431596755981,8.82015419006348,15.0243902439024,10.8726806640625,7.51531457901001
1933,12.8377192982456,10.8552303314209,5.42237424850464,12.8377192982456,10.8902587890625,5.14715147018433
1934,4.75,10.7958898544312,5.36453294754028,6,10.8478755950928,4.01370573043823
1935,11.1073825503356,10.8078756332397,5.85664653778076,12.3573825503356,10.9187431335449,5.78529834747314
1936,12.4204545454545,10.7779178619385,7.23163652420044,13.6704545454545,10.8971176147461,6.187575340271
1937,11.2057142857143,10.8268852233887,6.73720073699951,9.10285714285714,10.8725299835205,5.67136287689209
1938,14.9156804733728,10.8221139907837,10.8974285125732,14.9156804733728,10.8677597045898,10.770263671875
1939,13.192513368984,10.8500022888184,5.42318773269653,13.192513368984,10.8466663360596,4.79767608642578
1940,15.1012820512821,10.9106769561768,10.7405433654785,15.1012820512821,10.915675163269,9.34626483917236
1941,12.61,10.9138298034668,7.39200162887573,9.76333333333333,10.9037714004517,6.79978847503662
1942,7.99878048780488,10.9251842498779,5.88736009597778,11.7487804878049,10.9536685943604,5.40019464492798
1943,1.58988764044944,10.8424968719482,4.45651388168335,11.5337078651685,10.9204177856445,4.25474405288696
1944,14.0727272727273,10.8438386917114,10.2750263214111,14.5636363636364,10.9414186477661,10.6030712127686
1945,13.7931034482759,10.8320627212524,6.66974687576294,12.5431034482759,10.9528961181641,5.87136697769165
1946,22.5431754874652,10.8872623443604,6.75436687469482,12.9087743732591,10.9355325698853,6.11478662490845
1947,12.8345070422535,10.8813333511353,7.83306407928467,15.5762910798122,10.9551305770874,5.83586597442627
1948,9.20430107526882,10.9026956558228,7.49380874633789,-2.79569892473118,10.8964929580688,5.17939901351929
1949,6,10.8753356933594,3.54558038711548,3.5,10.8154859542847,3.23037314414978
1950,8.96739130434783,10.8236408233643,6.48656368255615,12.5652173913043,10.7877779006958,6.49605131149292
1951,13.4225806451613,10.8524236679077,10.917236328125,13.4225806451613,10.8481378555298,8.63016796112061
1952,11.565,10.8895235061646,6.72766780853271,11.51,10.8932037353516,5.65133857727051
1953,10.2059748427673,10.85817527771,5.37778043746948,3.97955974842767,10.8097772598267,4.10713386535645
1954,14.9739263803681,10.9513349533081,6.88087558746338,14.9739263803681,10.9029359817505,6.16363763809204
1955,15.6928571428571,10.969744682312,7.89203882217407,10.4479591836735,10.8789291381836,6.83899116516113
1956,18.4012605042017,11.0524187088013,7.24250555038452,18.4012605042017,10.9782705307007,5.59797763824463
1957,10.0065789473684,11.0794038772583,7.50927829742432,7.06578947368421,10.9805545806885,6.52808141708374
1958,11.1052631578947,11.1134395599365,7.70527982711792,11.1052631578947,11.0145902633667,7.06451368331909
1959,12.3433333333333,11.1169986724854,7.52362489700317,12.3433333333333,11.0098152160645,6.73561429977417
1960,10.5537974683544,11.1137104034424,11.3531789779663,11.8649789029536,11.0311899185181,13.3357992172241
1961,4.75,11.1137104034424,5.90335083007812,6,11.0311899185181,4.99290466308594
1962,6,11.1137104034424,3.4567232131958,6,11.0311899185181,3.24119901657104
1963,12.4557142857143,11.0953578948975,6.63090705871582,4.95571428571429,10.9540491104126,4.74655485153198
1964,12.5263157894737,11.1103601455688,5.62381744384766,13.7763157894737,10.9637060165405,4.98313188552856
1965,4.75,11.0469884872437,5.68360233306885,6,10.9420938491821,4.72218608856201
1966,4.75,11.0175113677979,5.33080911636353,6,10.9148054122925,4.33477258682251
1967,11.1011235955056,11.0154294967651,7.6020040512085,11.1011235955056,10.9127225875854,6.74960136413574
1968,11.1754385964912,11.0499315261841,7.09719276428223,9.92543859649123,10.9388933181763,6.36895418167114
1969,11.5909090909091,11.0490264892578,5.44589948654175,7.56818181818182,10.9281721115112,5.10312414169312
1970,15.6311881188119,11.0747261047363,8.16143798828125,12.6460396039604,10.9344091415405,6.65979146957397
1971,10.5595238095238,11.0589075088501,7.31370067596436,15.5595238095238,10.8895292282104,7.3392276763916
1972,14.0117647058824,11.1013479232788,8.11737251281738,11.0470588235294,10.9122047424316,7.06110334396362
1973,11.5845070422535,11.0858659744263,7.78116846084595,13.2100938967136,10.9075603485107,6.20037889480591
1974,9.55813953488372,11.1262531280518,6.54253530502319,13.0872093023256,10.9548082351685,5.00876998901367
1975,9.40645161290323,11.1489629745483,4.76505899429321,5.15645161290323,10.9491844177246,3.92225503921509
1976,16.7214611872146,11.1709566116333,8.08827590942383,16.7214611872146,10.979510307312,7.60938787460327
1977,17.6551724137931,11.2014608383179,5.46937656402588,18.0402298850575,11.0058298110962,3.98809003829956
1978,3.69662921348315,11.1274299621582,3.95036005973816,14.0337078651685,11.0090475082397,4.65158462524414
1979,13.8292682926829,11.1480293273926,7.0685076713562,13.8292682926829,11.0246467590332,6.21776008605957
1980,12.6230158730159,11.1500768661499,6.43041944503784,11.3809523809524,11.0317468643188,5.37012767791748
1981,9.92716535433071,11.1327724456787,6.76855754852295,8.67716535433071,11.0477771759033,6.77942514419556
1982,12.3259493670886,11.1492719650269,8.20255374908447,17.743670886076,11.0920610427856,7.43182420730591
1983,8.77272727272727,11.1265544891357,8.22020435333252,12.5227272727273,11.0749340057373,7.43670797348022
1984,12.8421658986175,11.1852750778198,10.1970338821411,14.0921658986175,11.1119871139526,10.8785371780396
1985,12.6432038834951,11.1534061431885,7.25856828689575,12.8373786407767,11.1457595825195,6.79595422744751
1986,16.2226962457338,11.1502103805542,10.4093198776245,15.179180887372,11.1687984466553,13.3179798126221
1987,10.1285046728972,11.1574478149414,6.8543496131897,12.6285046728972,11.1677026748657,6.32631683349609
1988,8.81219512195122,11.1386022567749,5.85910844802856,15.55,11.1412878036499,5.81217527389526
1989,12.8377192982456,11.1399250030518,5.14353704452515,12.8377192982456,11.1906652450562,4.56909990310669
1990,16.305023923445,11.1644353866577,5.71557140350342,14.322966507177,11.2110576629639,4.35437536239624
1991,15.0454545454545,11.1799964904785,11.2581520080566,13.7954545454545,11.2492971420288,11.5857353210449
1992,6,11.1933708190918,2.77121376991272,6,11.2567071914673,2.3148033618927
1993,8.43835616438356,11.1704187393188,11.3735313415527,7.18835616438356,11.2254219055176,11.062385559082
1994,9.96875,11.1456546783447,5.229079246521,9.96875,11.2006578445435,4.12020397186279
1995,12.3918439716312,11.1898307800293,5.70707607269287,12.3918439716312,11.2437992095947,5.45809841156006
1996,20.1123188405797,11.2393035888672,6.04039430618286,20.4927536231884,11.2958078384399,5.32273292541504
1997,7.53540772532189,11.1684436798096,7.05126047134399,3.06330472103004,11.1951351165771,5.81294059753418
1998,18.2987465181058,11.2090902328491,6.93520498275757,22.5431754874652,11.2463331222534,6.33614635467529
1999,6,11.1726770401001,4.90801382064819,6,11.1936502456665,4.16752767562866
2000,16.9046961325967,11.1626586914062,8.29494953155518,22.2914364640884,11.2195444107056,8.0014181137085
2001,6,11.107569694519,3.25349950790405,6,11.1727895736694,3.12579131126404
2002,12.7909836065574,11.1871728897095,3.81153249740601,18.3647540983607,11.2241458892822,4.05210304260254
2003,6,11.1407089233398,5.13471841812134,6,11.1526823043823,4.12436819076538
2004,6,11.1195392608643,5.71273756027222,6,11.1515130996704,4.42584085464478
2005,11.475,11.0914211273193,7.46030139923096,1.9,11.0724449157715,5.80857944488525
2006,15.1012820512821,11.1636114120483,10.3456840515137,15.1012820512821,11.1979684829712,9.89747142791748
2007,12.3104395604396,11.2056798934937,11.0585718154907,15.1895604395604,11.2592315673828,10.5492877960205
2008,12.3573825503356,11.1835012435913,6.089111328125,11.1073825503356,11.2680473327637,6.04147052764893
2009,21.5921052631579,11.2421760559082,11.5131692886353,12.8421052631579,11.2494258880615,11.902642250061
2010,6,11.2421760559082,6.23345375061035,6,11.2494258880615,5.65746164321899
2011,14.4154929577465,11.2885446548462,7.78769159317017,12.7030516431925,11.2570133209229,6.81360006332397
